,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,864775301.0552791,1,0.6503420275979624,449408978.43636847,216632587.8276291,232776390.60873935
1,FEI,60745490.29679172,1,0.06662319315993712,35903976.05883211,17933739.214189064,17970236.84464305
2,UST,4878919.439666725,1,0.00048546745824932277,761268.1253639663,368328.2283093922,392939.89705457416
3,USDT,428908473.3415636,1,0.23039534932428996,136259697.77466086,64570590.56634171,71689107.20831914
4,EURS,11104192.225182183,1,0.015825577824477587,9371095.617737,4259954.711818,5111140.9059190005
5,DAI,204372044.9652015,1,0.1241959234788082,78483470.65643957,34671458.33200208,43812012.32443749
6,TRU,5172934.921984657,0,0.005728012070227797,2490551.4954074346,1422139.6536914243,1068411.8417160104
7,TRIBE,893107.960215014,0,0.0015415320162951338,386713.00998291414,382728.5593902384,3984.450592675706
8,GTC,3753617.134723266,0,0.002509931555667198,1363135.7322962806,623160.9063672546,739974.8259290259
9,RUNE,5218564.852489249,0,0.0030273398015150184,1535088.7561049657,751622.0154825271,783466.7406224387
10,NEXO,611086.1447546977,0,0.00129870661271156,605360.1992384566,322440.34226955177,282919.8569689047
11,wNXM,3893412.268017884,0,0.0010838731901915268,444229.92078456195,269101.9195570716,175128.00122749037
12,WOO,57872.82916937193,0,0.00032337984539867185,135603.70393349798,80288.1166637875,55315.58726971047
13,AAVE,2230444.575993884,0,0.0006673456134849181,346445.0687284118,165687.26602145433,180757.80270695745
14,WBTC,257379170.39587227,0,0.05781765104236294,31240938.3486642,14742353.16097598,16498585.187688222
15,YFI,2367714.946650436,0,0.00030314829507104414,233801.11766548833,75265.0668475852,158536.05081790313
16,ERN,2530093.0979958647,0,0.001186411553541774,495897.1518745986,294559.94421853835,201337.20765606023
17,SLP,520891.631174958,0,0.0018383487901722788,805531.8502170525,456421.6485171749,349110.2016998776
18,WDOGE,14369098.532705292,0,0.012917064969989516,4905406.640448276,3207023.672071265,1698382.968377011
19,PERP,9743962.591472914,0,0.004648617574491172,1715871.7813308283,1154149.6956496106,561722.0856812177
20,RAI,8223206.655066263,0,0.002093948561955006,2364171.9390189084,1222879.9825553265,1141291.9564635819
21,COMP,7189913.860035497,0,0.002848959579344853,1571028.0536769428,707334.1221833801,863693.9314935628
22,1INCH,1133754.7177673413,0,0.0024828264582095498,1001803.2188009522,616431.3056892051,385371.9131117471
23,QNT,372475.9990261096,0,0.00110963259670766,542893.4310025169,275497.41471543175,267396.01628708513
24,MKR,16084954.000145104,0,0.007031413440777091,4493901.1536863055,1745745.6012711003,2748155.5524152047
25,LEASH,1095235.8933999669,0,0.0016681356562743281,818064.1572084525,414161.4639492068,403902.6932592456
26,ETH2x-FLI,13019313.827002537,0,0.009066608221382123,3982275.097564818,2251039.7879799544,1731235.3095848635
27,SHIB,17118895.557584584,0,0.017945429846083365,8491700.724997912,4455456.28636181,4036244.438636101
28,HEX,2767106.7996895337,0,0.0014174623957153541,694670.5155246407,367498.5640372741,327171.9514873666
29,WETH,1119802555.9843516,0,0.7050970622046487,548578615.5568756,296514016.6660204,252064598.89085522
30,MATIC,8355746.568527559,0,0.01069617436945769,5939896.180007255,2655625.2897348804,3284270.8902723747
31,CEL,10419275.42258374,0,0.007363324302015573,3511378.193910095,1828151.7818920407,1683226.4120180544
32,UNI,77112077.7310539,0,0.033926775138204024,22253432.273977526,8423273.4942532,13830158.779724328
33,LINK,36942206.80440767,0,0.03598571300766396,24641285.718222506,8934462.568708044,15706823.149514465
34,CRV,1550918.091156772,0,0.003758077323897685,1678268.895938103,933048.1008816968,745220.7950564063
