,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,708856320.1251075,1,0.6830705614161496,477369473.0138793,261685553.48526192,215683919.52861738
1,EURS,11618411.835810987,1,0.0012463988824084535,550681.647198,393982.6991900001,156698.94800799998
2,sUSD,2118464.3666649763,1,0.00021837333833412092,141805.72393624642,69027.11361691792,72778.61031932851
3,FRAX,1462490.0116473355,1,0.0017509793833108214,1508324.280948,553478.981247,954845.299701
4,USDT,322037452.5847298,1,0.2303913148810817,150072331.27427197,76877746.02917589,73194585.24509606
5,UST,2514928.5836280063,1,0.005507248842522116,4964129.652766915,2410462.2357476843,2553667.4170192312
6,LUSD,1450442.6609360508,1,0.0004403054468436793,1170111.6188205911,649495.5988326767,520616.0199879144
7,FEI,5491262.175001634,1,0.010365145347221955,8026220.001176935,3276389.2835847624,4749830.717592172
8,DAI,225511405.98193076,1,0.14637385624508545,94580623.24931297,49924756.445487626,44655866.80382534
9,PAX,19897979.57580781,1,0.0003199272009368794,993545.3691251248,679510.8583976524,314034.5107274723
10,SLP,969162.007647829,0,0.007367661665806754,4595014.3138017105,2381236.830493345,2213777.4833083656
11,RAI,3906103.669989768,0,0.00011567280865330571,494638.61190057336,170629.23173788367,324009.38016268966
12,YFI,4043864.1450566086,0,0.0014514191541293887,738585.2866376529,469100.3608833484,269484.92575430445
13,GALA,27628.13593321475,0,0.00023140958614039546,167808.45611736423,74791.8477315681,93016.60838579612
14,TRIBE,949688.4871751552,0,0.000338077317355801,196780.64054667443,109266.98268165674,87513.6578650177
15,TRU,2936199.2786225835,0,0.0009034777715908794,803091.1231016566,292005.06793476344,511086.05516689306
16,UBT,1422566.9306702788,0,0.0024001604271855423,1519689.4925867226,775734.6452038776,743954.847382845
17,NEXO,1325748.0210886134,0,0.001421827472956644,814294.8916156716,459536.2950669489,354758.5965487226
18,WBTC,262777355.53944725,0,0.1016577362403268,69811925.04191095,33001576.885233954,36810348.15667699
19,RUNE,3070483.725377184,0,0.00047671687017823136,297521.01377718133,154075.447608331,143445.56616885035
20,ENJ,1106158.7251921669,0,0.00012777681596550612,94700.7081119612,41297.61572417316,53403.092387788034
21,INST,5791748.775221056,0,0.0015593061758232658,798907.2955965989,503969.5719360238,294937.72366057505
22,AAVE,4321284.353704174,0,0.009527148984320546,4891484.089079654,3079185.646695562,1812298.442384092
23,MKR,56878425.37270002,0,0.004522116219252893,2021200.6447905446,1461553.228350796,559647.4164397486
24,QNT,2011604.6958583791,0,0.0039398660614426454,2545124.5595381027,1273369.2992796584,1271755.2602584446
25,PERP,8511194.075210692,0,0.006774709413399156,3920883.305784734,2189593.9719850733,1731289.333799661
26,MATIC,6107560.446333232,0,0.0023404447601388326,1431022.6023434512,756434.4720717443,674588.1302717068
27,SHIB,3016179.761903748,0,0.003976082582520823,2470746.473200312,1285074.5210685355,1185671.9521317764
28,CEL,13822569.01133254,0,0.005894790963789952,3223815.3383050812,1905203.3043511133,1318612.0339539682
29,COMP,11971492.287025595,0,0.023660016971833793,12506754.169348229,7646945.038871945,4859809.130476285
30,ETH2x-FLI,12004652.24640776,0,0.005092757827711095,4033223.2720210776,1645985.2607524754,2387238.011268602
31,LINK,28779435.994140487,0,0.012071565945668843,7699082.392630694,3901544.171736625,3797538.220894069
32,WETH,945720235.4923812,0,0.6680558204160474,712638004.2624297,327328854.79960114,385309149.4628286
33,UNI,60495086.36127836,0,0.02580894074115516,14166833.182820791,8341479.703673276,5825353.479147515
34,HEX,9168933.65583962,0,0.00867175563445277,5590385.365389664,2761875.601461908,2828509.763927756
35,MM,3367783.712756223,0,0.018066299921632785,11649853.767300526,5715441.012238242,5934412.755062284
36,AXS,1468753.340529692,0,0.006107663961947339,4059706.8587545445,1974004.105259542,2085702.7534950024
37,WTON,4718652.526596947,0,0.0007582195836810521,372127.2143534003,245057.45244001373,127069.76191338654
