,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,794612039.2016188,1.0,0.6735032661533347,850548138.9651222,477373490.0787953,373174648.88632685
1,EURS,10983296.727562984,1.0,0.001958951193776781,2036983.785272,950178.079617,1086805.705655
2,FEI,80381400.69661422,1.0,0.033747349795907294,65060603.339091085,16493464.799817687,48567138.539273396
3,USDT,349978357.42123854,1.0,0.3170019906780354,353229187.0273606,167369854.90386137,185859332.12349924
4,DAI,213188452.2420168,1.0,0.16619530142679073,159085080.53953522,92376746.50275697,66708334.036778264
5,UST,5020653.105367761,1.0,0.001652604376469064,2940019.62162688,1703052.3834895096,1236967.2381373704
6,HEX,2680262.099911426,0.0,0.0019282311328428974,1948419.9708200004,935277.4896500004,1013142.48117
7,GTC,2426809.097452311,0.0,0.0052665765694897455,5553851.737262974,2736640.1622053483,2817211.575057625
8,TRU,3743531.153073583,0.0,0.0019443282698187864,2525051.6249250774,1010319.8465816382,1514731.7783434393
9,TRIBE,11339290.605689725,0.0,0.022626195109040327,15993026.508823222,11757116.49423419,4235910.014589032
10,YFI,1859912.450972808,0.0,0.0009218859280388964,986612.1384161632,479034.154797776,507577.9836183872
11,1INCH,895193.368296322,0.0,0.00039659938520624876,479148.044714909,206082.6025295055,273065.4421854035
12,WBTC,247672310.3490024,0.0,0.13246275870523574,117307922.34037596,67630490.98163256,49677431.35874339
13,COMP,2843015.961529017,0.0,0.0006638931596876913,663047.1849996777,344974.89217948,318072.2928201977
14,WDOGE,11465719.636276536,0.0,0.001606973829839614,1000845.1488147224,835022.3459825676,165822.8028321548
15,RUNE,4363933.475166996,0.0,0.0027917031362767234,3857145.3048976855,1450636.2573268288,2406509.0475708568
16,LEASH,1048307.8102776348,0.0,0.0006487459154824977,668935.2503561822,337104.01889175724,331831.23146442504
17,RAI,7227260.986846338,0.0,0.0007216713287620771,4023356.2779260096,1418540.7215782758,2604815.556347734
18,MKR,13012054.6206196,0.0,0.0023690472531739683,2744248.104058255,1231014.070270389,1513234.033787866
19,CEL,8611033.528235212,0.0,0.007864705758650078,7317454.529413006,4086690.729559711,3230763.799853295
20,MATIC,6040360.1598927295,0.0,0.01670585999902578,17277712.35827027,8680767.63231109,8596944.725959178
21,ETH2x-FLI,8439374.559699537,0.0,0.004057518325309703,5099008.235964313,2108384.3482413627,2990623.8877229504
22,LINK,24339780.24159017,0.0,0.04810747135720969,49913337.717374444,24997801.984115325,24915535.733259123
23,WETH,896630099.4501648,0.0,0.628683125788208,1042012308.0939176,467819948.6855894,574192359.4083283
24,UNI,50142266.35754535,0.0,0.03270055340523929,30503785.141754746,16991995.956832826,13511789.18492192
25,SHIB,10199023.325603023,0.0,0.005064860080715505,5159222.058261228,2631823.4112714757,2527398.646989752
26,CRV,415666.117429917,0.0,2.518893321421453e-05,24351.545210372908,13088.777001089422,11262.768209283486
27,LQTY,1279931.3460102368,,0.0032230790643596016,3140238.992356724,1674789.5899943954,1465449.4023623287
28,AKITA,311811.2773400007,,1.4335128127939752e-05,15241.375384556537,7448.878193970827,7792.49719058571
29,QUICK,868227.993340331,,0.0009853455558988177,1045200.8523471195,512009.3074398568,533191.5449072627
30,PSWAP,1082979.1357251974,,0.0004551938645526171,509387.6597794213,236529.706705608,272857.9530738133
31,OCC,113084.083174,,0.0014303394404505342,1475496.9642399992,693777.9700919995,781718.9941479998
32,RSR,2163334.789305296,,0.0011970303842243903,1287311.2369934623,622005.8479404385,665305.3890530237
33,ELON,89629.10168812022,,6.611868360917318e-05,68150.6573847201,34356.862118957855,33793.79526576225
34,WOOFY,3935012.9930760544,,0.00013378624277542858,124733.43460727006,69518.55732067426,55214.877286595794
35,VRA,1307884.9316187573,,0.0007523757713812919,797299.4752416753,390952.5905235056,406346.88471816975
