,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1819971333.883076,1,0.7002261403766431,1658573711.0008025,846870126.5667627,811703584.4340397
1,EURT,28591108.11112344,1,0.0005115292499138298,8607960.260768,1636471.348046,6971488.912722
2,oneUNI,4040549.6869722498,1,0.0025659231987208682,7023832.794575,2475196.702717,4548636.091858
3,PAX,61819144.24372886,1,0.0022981924380324524,6327070.172149193,3677849.588999441,2649220.5831497516
4,USDT,501267518.2916518,1,0.21113802287806135,399630176.07890916,219152788.0723443,180477388.00656483
5,UST,29723849.45156824,1,0.027386324607532476,54007105.0089823,27220073.0214553,26787031.987527
6,agEUR,40850516.00663113,1,0.0017858547009988602,4329045.571675001,1722710.0443409998,2606335.5273340004
7,EURS,13027990.983065676,1,0.00010044557628883508,1147410.231149,96893.998759,1050516.23239
8,DAI,665087726.5557599,1,0.041878330479133974,79008994.40078574,44252620.895265035,34756373.50552072
9,FRAX,350353155.6158435,1,0.005067481197289388,14814164.221045874,5634437.339855001,9179726.881190874
10,FEI,57926433.11832527,1,0.002646710175446707,4060384.1767728357,2553127.195147112,1507256.9816257237
11,MATIC,27434393.71160016,0,0.0025772024340921613,5539512.928435404,2586517.743260784,2952995.18517462
12,FXS,6167881.180111697,0,0.0012121923135935088,2933270.1809903476,1216573.787871024,1716696.3931193233
13,NCR,6453812.399787345,0,0.001414421908875562,3006138.6068329997,1364410.4573529998,1641728.14948
14,BTRFLY,4553773.800395198,0,0.0005244902446795339,994831.4146269467,526386.0169015668,468445.3977253799
15,WRLD,7427764.7921901215,0,0.0016120777402832149,3192874.779919579,1617904.6021377149,1574970.1777818643
16,LOOKS,18362971.119649865,0,0.008836342616321949,18291754.94550996,8868281.614323098,9423473.33118686
17,WBTC,492982980.5231863,0,0.09729683162974882,176228083.02918363,98408946.85953674,77819136.16964687
18,MKR,14538369.817359645,0,0.0012514867355279402,2375914.003750391,1256010.239660806,1119903.7640895848
19,SHIB,6617125.310676774,0,0.0005179943372006779,998008.1051676922,519866.6299374854,478141.4752302068
20,RAI,22204813.748824697,0,0.00018893367364648805,3388489.8223530417,3047364.426073149,341125.3962798927
21,SAND,14271806.46208488,0,0.0005509784551856432,850335.068199899,552969.96915731,297365.09904258914
22,STRONG,3019150.880529291,0,0.0020312490531764205,4221454.489765959,2038591.0115257204,2182863.478240238
23,FTM,24196387.470809653,0,0.0008805416610966066,3025421.673050398,883724.3826789218,2141697.290371476
24,Nvir,44640787.88314146,0,0.0004491310823292183,2951192.825437002,450754.46853818727,2500438.3568988144
25,Metis,9001147.675324606,0,0.0016139510042864486,3260794.4041347457,1619784.6370616823,1641009.7670730636
26,WETH,1473704129.6661563,0,0.6730346984768186,1686398704.318783,800641637.8166323,885757066.5021508
27,GALA,7229770.184763244,0,0.0011452844278777297,2488914.975081859,1149424.063317534,1339490.911764325
28,LINK,17301991.60423734,0,0.0012120572201912705,2567855.132277645,1216438.2061731045,1351416.9261045405
29,HEX,54312096.929139934,0,0.0022947076998456883,10053191.89316054,2260555.2632035706,7792636.629956971
30,ETH2x-FLI,20927100.73578784,0,0.0009473265754526006,2641778.8065804457,950750.6913921548,1691028.1151882908
