,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1507541029.1960468,1,0.6529090411239644,1197473152.1011639,591291683.0277249,606181469.073439
1,FRAX,259252650.2676465,1,0.004979044488191063,8853395.638898738,5502758.61830708,3350637.0205916576
2,UST,22952504.602767333,1,0.006267377578000956,13446724.094606776,5450469.225232773,7996254.869374001
3,USDT,471880522.22756994,1,0.1989756468959861,345042596.52037275,152438837.7296821,192603758.7906907
4,LUSD,2101473.2376850243,1,0.0010672133446666093,2007502.0478829998,847480.6013379999,1160021.446545
5,MIM,5548495.190043482,1,0.0016420939572940009,3849530.6683819992,1303996.788773,2545533.8796089995
6,EURT,19677143.72858192,1,0.0019336478736831314,5523623.153181791,2056939.2384658032,3466683.9147159886
7,DAI,423635597.58249927,1,0.1610612662676036,251295866.94833523,126680474.1715601,124615392.77677512
8,FEI,57475776.49215829,1,0.03890266925641439,68423277.18584913,34407817.63870611,34015459.54714301
9,ETH2x-FLI,39751101.99163637,0,0.004920638959601632,6549439.111924869,3607114.18134582,2942324.930579049
10,CRV,10626226.91304824,0,0.002300195575357196,3983573.5548575455,1686176.9676374702,2297396.5872200755
11,NCR,12802116.951773098,0,0.0052716793365962245,7868227.836527124,4016757.227177075,3851470.609350049
12,ENS,18317995.712401576,0,0.009362250174776201,15061423.78665445,6863073.200858601,8198350.58579585
13,OHM,6244573.397177964,0,0.0008897369671186355,1313393.1275689676,652228.8788326825,661164.2487362853
14,MANA,4305774.920679552,0,0.0012292836517680949,1557771.8065057863,901136.3218463396,656635.4846594468
15,NEXO,7665306.972579285,0,0.0006793918625913268,1147678.7242408644,498033.6989492351,649645.0252916293
16,WBTC,506029721.61316687,0,0.07397078406614925,90277854.34574196,55723636.393762425,34554217.95197953
17,SHIB,8343515.85455979,0,0.0006499187123296895,894945.6082370554,476428.1678077483,418517.440429307
18,BYTES,2881583.408780805,0,0.0007197351470945822,965514.0241533278,527607.6699006752,437906.3542526527
19,FTM,21616457.565084048,0,0.002299736904260872,3181596.754623285,1685840.7350811206,1495756.0195421644
20,HEX,34827873.045515314,0,0.006945433891693048,11808226.371438,5515411.253523997,6292815.117914002
21,LINK,23312372.86598664,0,0.0032984729084478176,3782518.294751012,2417972.239485386,1364546.0552656264
22,STRONG,2338117.0367168128,0,0.003023890028705517,4607986.946905128,2216687.039005397,2391299.907899731
23,RBN,25427848.752294585,0,0.002908615028593232,2608787.803354591,2132183.767972209,476604.0353823821
24,SAND,23262075.862295177,0,0.005913204811726696,8054378.090529882,4334722.605884603,3719655.484645279
25,Metis,4113180.2227262594,0,0.0007870066502983403,1103908.3331414969,576921.5893324751,526986.7438090218
26,WETH,1722438541.7708185,0,0.707282336786175,1582152350.5395694,806889886.3029882,775262464.2365813
27,PEOPLE,25799730.08485316,0,0.013724767241701413,19236178.92324063,10061051.615382075,9175127.307858557
28,MATIC,27280762.13940932,0,0.019641347955906673,28379792.594901334,14398248.95387871,13981543.641022624
29,SPELL,8883046.102793973,0,0.004709514548474085,6799403.281259989,3452347.7244570167,3347055.556802972
30,GALA,11638400.383277522,0,0.0029617472980385633,4000501.2750844406,2171132.8077568524,1829368.4673275885
31,IMX,9545209.372555353,0,0.001161735305370711,2022232.191972551,851619.4602727195,1170612.7316998316
