,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1797551988.7600238,1,0.6671696976664994,1475415831.1590822,708673080.387248,766742750.7718341
1,EURT,22889757.520263173,1,0.0030924847333511744,12294928.470737435,10363924.988060758,1931003.4826766783
2,oneUNI,2025906.2360241425,1,0.00019272141771672425,326789.29862,186592.463597,140196.835023
3,PAX,78372371.14857922,1,0.0017216392149433562,5384223.023631977,2520678.3983675903,2863544.625264387
4,USDT,489634526.9164827,1,0.19274527171245584,393234146.5511402,187037652.1087059,206196494.44243425
5,UST,32432008.649710283,1,0.014815332049376077,29369716.690327033,15663666.856807759,13706049.833519273
6,agEUR,43338061.27640944,1,0.0027942523688395658,4183219.781932001,2705389.1549300007,1477830.627002
7,EURS,13112534.05538508,1,0.0006501237049812756,959842.5519010001,629448.377832,330394.174069
8,DAI,613224099.6381546,1,0.09241285293773144,185839158.91421714,87100234.12887444,98738924.78534271
9,FRAX,314789059.43342847,1,0.00398928766938424,13298734.743076134,6142806.447150094,7155928.295926041
10,FEI,63148024.13649624,1,0.009825763042270175,12835368.698724942,9513282.719165867,3322085.9795590746
11,MATIC,28494144.668809563,0,0.0035877968464403044,4783090.551736056,3259777.531756313,1523313.019979743
12,FXS,6235365.15159822,0,0.0010107906216702822,2539847.0098125883,918377.6838144704,1621469.325998118
13,NCR,1523257.156944485,0,0.004830152825893145,9504608.366982002,4676543.614152003,4828064.752829999
14,BTRFLY,5317866.226720498,0,0.002065604168484833,3471296.003654642,1876753.4356382864,1594542.5680163556
15,WRLD,3507774.136002879,0,0.002083465123850049,3693292.309909731,1892981.428327712,1800310.8815820192
16,LOOKS,17355395.210095607,0,0.03612478282610918,64446127.46120304,32822024.33311229,31624103.128090747
17,WBTC,497637656.502474,0,0.043855048211872104,97630728.56266071,43270427.97356473,54360300.58909598
18,MKR,14298039.705671692,0,0.0013007287840711703,2372308.6652777167,1181807.8466261325,1190500.818651584
19,SHIB,6922555.309226372,0,0.0005935098078206914,1041832.3383050103,539247.3485031319,502584.98980187846
20,RAI,27241449.741922453,0,0.0004156835846402391,2981454.893439094,2905567.214445012,75887.67899408183
21,SAND,15370857.06051236,0,0.001622220213755077,2910071.1605695654,1473906.4753921202,1436164.6851774454
22,STRONG,3693510.1806054832,0,0.0060267935676388005,10566134.139367541,5475785.586860779,5090348.552506763
23,FTM,27056541.08653648,0,0.0013868485313949521,1991324.248284873,1260053.976321459,731270.2719634142
24,Nvir,3455547.8259037607,0,5.432938333910232e-06,49979.10184063248,4936.224393496187,45042.87744713629
25,Metis,9102276.766851503,0,0.0026768838926277687,4244838.775324756,2432146.0611589914,1812692.7141657649
26,WETH,1583240192.3893902,0,0.7109520511030123,1797803026.2557926,936109981.1878664,861693045.0679262
27,GALA,7999992.733608109,0,0.002599929902893421,4689224.9172435505,2362227.6969227367,2326997.220320814
28,LINK,17927926.431533772,0,0.0012750206858748172,2161056.114941109,1158450.1470485684,1002605.9678925404
29,HEX,60187636.8333004,0,0.006322181428281477,11012792.075393079,6070101.644271109,4942690.43112197
30,ETH2x-FLI,22272160.276572865,0,0.003929234946716765,6560712.404751459,3569999.179024633,2990713.2257268257
