,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,838685846.0206889,1,0.6057626031088069,910575840.4447107,457658972.46237886,452916867.9823319
1,EURS,13241313.45204152,1,0.0012619366602501312,1190045.6450489997,914382.0530999998,275663.591949
2,UST,5291138.821020978,1,0.005022930129692916,6097565.393430001,3639546.507553001,2458018.885877
3,FEI,12573697.045254003,1,0.015227860617271691,25589902.99802169,11033899.635486932,14556003.362534756
4,USDT,328010735.64974314,1,0.3608112343306037,480820079.9677105,247362994.75045282,233457085.2172577
5,FRAX,101349816.46820238,1,0.0006878518855682982,1611318.8817559998,498408.073215,1112910.808541
6,DAI,159312671.60503703,1,0.04868568642707497,74624646.54709402,35470462.27561862,39154184.2714754
7,PAX,83259260.24661157,1,0.007168796485472639,11425434.972294852,6038205.305392846,5387229.666902005
8,EURT,6359070.210003312,1,0.0031527984219334323,7276574.319949865,3296273.4928970085,3980300.8270528573
9,Metis,2808269.232013629,0,0.0038486208071200874,4904680.895406462,2459780.312325005,2444900.5830814573
10,COMP,19731541.554348703,0,0.0006703438832925023,811895.2703918592,428438.8536173239,383456.4167745353
11,SHIB,2320891.332254871,0,0.0023223221704679244,3154960.1404078887,1484272.5849282455,1670687.5554796432
12,FTX Token,4065011.793188683,0,0.004317783248733735,5812658.187837284,2759637.4806458144,3053020.70719147
13,RAI,4016549.7759435936,0,0.0015068600158221067,2140684.145087,1091850.1683979998,1048833.976689
14,CEL,6096331.947357292,0,0.002835403323111783,3446330.0212903745,1812199.6479331648,1634130.3733572096
15,LYXe,2128748.868371197,0,0.000587924370434661,718459.6130637818,375761.8284596333,342697.7846041484
16,MCB,13289008.58316747,0,0.0009898224221270146,1931496.1634251382,632628.1098261419,1298868.0535989965
17,WBTC,404444804.5676075,0,0.15959293989137913,195957699.06462884,107439471.4250943,88518227.63953453
18,RUNE,5387884.997777176,0,0.0022294156004254977,2698029.630606303,1424892.936132217,1273136.6944740862
19,SLP,2389110.093549688,0,0.002291931501313555,2968464.604075088,1464848.9073537013,1503615.6967213866
20,SUSHI,2679653.719031441,0,0.00039049022279279827,547225.4589956908,249575.1621994379,297650.2967962529
21,XYO,1154031.2648998532,0,0.0053987579150141084,7040072.579967668,3450523.9918135214,3589548.5881541474
22,RARE,3797534.523524569,0,0.0035019595633755222,4448825.427101381,2238217.6941446364,2210607.732956745
23,ETH2x-FLI,34695530.78149694,0,0.013868684013775846,18599516.34317497,8863932.718918525,9735583.624256449
24,AGLD,23751912.3300726,0,0.03624289727618455,46376623.15441524,23164029.310616,23212593.84379924
25,HEX,32595224.81794791,0,0.020498617327872237,30407032.44772415,14470848.266900996,15936184.180823151
26,UNI,74992523.16312227,0,0.014574349980569537,16314258.577933298,9314947.079435842,6999311.498497456
27,AXS,18343831.3349238,0,0.019180829267455228,25386356.322421983,12259099.70628121,13127256.616140775
28,LINK,38589398.16844552,0,0.010791150732816947,11608098.440033399,6896979.840364525,4711118.599668874
29,FTM,9159626.979675936,0,0.010618053990822381,14336300.97825383,6786348.011607037,7549952.966646793
30,QNT,5037672.122114349,0,0.005832512494295765,7259937.594160389,3727750.829158444,3532186.7650019447
31,WETH,1209636902.139319,0,0.6867543155026671,1532381594.2284288,750002099.6590736,782379494.5693552
32,DPI,18065100.11403756,0,0.011329637140080945,13844646.712091068,7241144.2383203,6603502.473770767
33,PERP,17192997.97095459,0,0.0067991103242548675,8398504.138606334,4345535.3372271145,4052968.801379219
34,GALA,1009155.0480065108,0,0.0005384124284468215,627053.7111055729,344117.11565723584,282936.59544833703
35,MATIC,11089850.124503,0,0.004184886926142593,4915703.084791798,2674699.0639316225,2241004.020860176
36,VXV,3786553.3387348936,0,0.003155840542203302,3707843.4537743703,2017001.628268373,1690841.8255059975
37,renBTC,15653760.243876193,0,0.00019173490361193416,1765847.5907657128,527327.1102640425,1238520.4805016704
