,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,948011761.4377532,1,0.6263864772428605,495575063.6251322,265150388.57055733,230424675.05457488
1,LUSD,1580778.0326023633,1,0.0006813706276897669,2786594.128089413,1058197.9298450055,1728396.1982444075
2,UST,7264344.6405329555,1,0.010070428486301693,7439839.11811038,4226257.816896266,3213581.301214114
3,USDT,360338278.231401,1,0.3112490008570358,228014436.95808023,124351291.61214086,103663145.34593935
4,FRAX,100909253.2042137,1,0.006071219451805568,8121703.30665811,3890539.692415838,4231163.6142422715
5,FEI,32701430.406458125,1,0.0029640627687900095,3225895.9183770083,1513235.8043248863,1712660.114052122
6,DAI,318655890.12668616,1,0.16777894291067383,126283505.75908956,71023516.03445768,55259989.72463188
7,EURS,13290125.98959764,1,0.0022284900071545453,1152571.734276,927020.356176,225551.3781
8,SLP,3198883.878188891,0,0.0026038548161136502,2045956.8705050857,1016673.0540266588,1029283.8164784268
9,ICE,4495286.105129197,0,0.006388987869525437,4895870.508724272,2494575.261743868,2401295.246980404
10,RUNE,6620218.153750832,0,0.003260362941484224,2777628.182016882,1273006.13246228,1504622.0495546022
11,QNT,6040936.037705296,0,0.004011476998837252,3208534.9540998,1566278.0222334538,1642256.9318663462
12,FX,12546192.005080018,0,0.0005435870250321652,494054.9928835053,212243.12409768123,281811.86878582404
13,LYXe,10263644.65065566,0,0.002156457732847668,2795107.1893309597,841987.2166320914,1953119.972698868
14,TKING,2860757.974585481,0,0.001919791456434557,1483833.7464810112,749581.0561438125,734252.6903371987
15,PERP,17854573.225258965,0,0.0009686251111192219,690537.0411783663,378198.908723448,312338.1324549183
16,WBTC,577770919.687438,0,0.18851936432553798,133809362.86938189,73900429.7370935,59908933.1322884
17,aKLIMA,631723.277037191,0,0.00012985093943116042,101398.5899781379,50700.19662492073,50698.39335321717
18,RAI,35427612.12999998,0,1.9823960416451778e-05,286868.22736396466,30787.464298505227,256080.76306545944
19,GALA,3966426.6927773873,0,0.0009218991325821745,715340.3233496819,359954.78735092253,355385.5359987594
20,LCX,7620845.084078914,0,0.0018474354749740357,1609250.8888759967,721329.7203960062,887921.1684799906
21,1INCH,4686723.445336552,0,0.008347496264015439,7835268.786952709,3259273.315737075,4575995.471215634
22,AGLD,22512953.548150003,0,0.001461266168199593,1141940.4800129225,570550.2199184337,571390.260094489
23,RARE,5339846.333942477,0,0.003703248856355571,2916997.4508634945,1445930.5877242165,1471066.8631392778
24,STRONG,2185522.5497583123,0,0.013118882897154738,10769431.528364848,5122257.453806613,5647174.074558235
25,LINK,38872842.14604631,0,0.012126197450391996,11990544.443983734,4734664.206056179,7255880.237927555
26,UNI,73846090.81242926,0,0.006652486232947665,5214769.066674235,2597457.9893881283,2617311.077286107
27,OHM,8219888.927211703,0,0.011781753764432398,9547474.40342699,4600176.441232409,4947297.962194581
28,MATIC,16233634.363950985,0,0.0065745206779690875,5646585.889585428,2567016.400095836,3079569.4894895926
29,ETH2x-FLI,44399898.10375344,0,0.004129505210126124,4846503.64224257,1612362.0440036962,3234141.598238874
30,FTM,28527226.253265224,0,0.00552668208675115,5854359.503510806,2157888.650703656,3696470.8528071498
31,WETH,1736983798.206061,0,0.6673542114979083,1004688507.3161982,465681457.2628617,539007050.0533365
32,SHIB,43306047.759059705,0,0.017134621341557462,13919754.341823982,6690199.354091482,7229554.9877325
33,AXS,17928147.256212167,0,0.015897611579811868,12792573.729079504,6207209.870748574,6585363.858330931
34,HEX,37927270.32909377,0,0.008159505005926741,6073400.298302982,3348919.9774770616,2724480.32082592
35,DYDX,10693523.018660776,0,0.012528072725311031,10027480.624259513,4891576.089376742,5135904.534882771
36,CRV,8186243.611269963,0,0.0048975940090693745,5491841.702874265,1912261.708206511,3579579.9946677536
