,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,879356796.3342358,1,0.6692389458937636,578907888.3653818,280675510.7568268,298232377.608555
1,LUSD,467366.1315411693,1,0.0001629413999878768,1430354.4192867135,687685.234869784,742669.1844169296
2,UST,7565242.242131606,1,0.02552326830117096,20893001.326096255,12375397.341375459,8517603.984720796
3,USDT,341691374.2110407,1,0.18317822750749313,144432750.3304734,70673004.33504955,73759745.99542384
4,FRAX,96811992.45641798,1,0.00393226380172921,4560566.560647193,1948439.2752721978,2612127.2853749953
5,FEI,29294375.24174425,1,0.022451195800963105,20844975.462219454,9613271.710290816,11231703.75192864
6,DAI,223079472.6644584,1,0.059149014736130476,51760357.92659059,27991041.43435513,23769316.49223546
7,EURS,13220358.28871646,1,0.00382062783101993,1671327.6428689999,1425145.807899,246181.83497
8,SLP,2863428.923724429,0,0.005428597429348202,3807142.8369722283,1922151.978193072,1884990.858779156
9,ICE,3140574.979174931,0,0.009713064812349943,6885147.235841472,3439191.6118962853,3445955.6239451864
10,RUNE,5095294.965510984,0,0.0014842163795589609,1018337.285699933,525529.7500257412,492807.5356741918
11,QNT,5279207.765936208,0,0.0021681374135465873,1674360.5276789013,767691.7790795829,906668.7485993184
12,FX,10643853.023850689,0,0.009187095678651351,5669840.960119942,3252957.0229504104,2416883.937169532
13,LYXe,8758420.902326345,0,0.0033590884169588087,1928138.407650061,1189382.4380265758,738755.969623485
14,TKING,1383964.8911048083,0,0.0011625618608782286,932842.6192539909,411638.6616878468,521203.9575661441
15,PERP,14993014.456225382,0,0.0013229391660128736,1046699.9004386044,468424.88655233424,578275.0138862702
16,WBTC,411643888.8673003,0,0.1103399254983347,87159468.4040978,40813057.29692021,46346411.10717758
17,aKLIMA,144414.43001496527,0,0.0018756131333061091,1319299.135157269,664115.094447544,655184.0407097251
18,RAI,29285311.10738067,0,0.0009228206543209194,4066150.4674934996,3894713.918356166,171436.54913733338
19,GALA,2846147.66074938,0,0.0038091865090108426,2737582.4105533245,1348752.68960232,1388829.7209510044
20,LCX,4015426.507306964,0,0.0013299138042004008,849347.9271094061,470894.4589905026,378453.4681189036
21,1INCH,1742805.1137158305,0,7.579918416309391e-05,66404.65287953874,26838.894149126005,39565.758730412745
22,AGLD,22704980.58143724,0,0.004510806287199679,2997143.4128621696,1597181.4710946074,1399961.9417675622
23,RARE,4728480.183652216,0,0.005545582520396647,3589998.452530032,1963573.934251632,1626424.5182783997
24,STRONG,1049108.8035917256,0,0.008045971841364621,5601705.8118930105,2848909.113752783,2752796.6981402272
25,LINK,48177198.47908132,0,0.005360844482976728,3485892.643361822,1898162.087325084,1587730.5560367375
26,UNI,66743014.78133249,0,0.00897580054591424,5170569.655954426,3178141.86808604,1992427.7878683864
27,OHM,3379127.9821208166,0,0.006029695426273496,4471265.09261317,2134988.114767045,2336276.9778461256
28,MATIC,12945292.522388617,0,0.006171521867347719,5280145.487597246,2185205.869503669,3094939.6180935767
29,ETH2x-FLI,31132419.97192696,0,0.005003375717048222,3353652.5962462723,1771589.9285834916,1582062.667662781
30,FTM,21047627.60545656,0,0.040692330847072855,31166039.752208583,14408297.033066235,16757742.719142346
31,WETH,1341768272.6574304,0,0.7050268957302368,808762614.9865382,413642455.2749309,395120159.7116073
32,SHIB,28949090.21291472,0,0.025811870717579614,18787892.84211652,9139439.607813586,9648453.234302934
33,AXS,15900776.107349874,0,0.01422328700196809,10164083.980058782,5036166.266343258,5127917.713715524
34,HEX,43086157.31248373,0,0.011387063344848123,9688601.119653618,4211115.974805549,5477485.144848069
35,DYDX,27139450.348602325,0,0.03759789454268863,27325174.736745816,13312622.332321562,14012552.404424254
36,CRV,5451477.415709909,0,0.000703372488228035,816703.8904144401,249049.3791904481,567654.511223992
