,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,841735648.6379609,1,0.6427667406398523,510501875.33249867,234434840.10786614,276067035.22463256
1,FEI,30562978.731434006,1,0.04915764435848928,25100887.781530228,15964601.581371568,9136286.20015866
2,UST,4880564.5130877495,1,0.0006976509053334176,1031474.3973568522,606943.1101034323,424531.2872534199
3,USDT,408200609.3314849,1,0.23964018264456668,153893412.50037634,75413208.31959769,78480204.18077867
4,EURS,10227565.071766123,1,0.007043876523862892,4698509.5396650005,2287592.9829300004,2410916.556735
5,DAI,207102082.7615624,1,0.13255432319456892,88407063.3593547,42865387.128473535,45541676.23088118
6,TRU,4751974.453918662,0,0.005529567005228576,2975136.5709152455,1629891.3728129761,1345245.1981022696
7,TRIBE,8288891.322119758,0,0.005321478638514537,4725492.999991335,1568555.388753236,3156937.611238099
8,GTC,3781787.478588953,0,0.01129523983636042,6705226.38280939,3329377.136714277,3375849.2460951135
9,RUNE,4804931.512274663,0,0.0006836898027065796,450314.52349397406,201523.93669488,248790.58679909408
10,NEXO,584909.0692882232,0,0.0010187950687232925,612987.6221644867,300299.334759159,312688.2874053276
11,wNXM,5707178.566857018,0,8.0749694167031e-05,394753.4996078798,23801.72439465946,370951.77521322033
12,WOO,76282.4411139195,0,0.0005347439996458177,317628.20577347,157620.77407906018,160007.43169440984
13,AAVE,2359976.966369856,0,0.0006538582403615614,260200.30560510562,192730.8058660329,67469.49973907272
14,WBTC,260351578.66913563,0,0.08124133436095383,42456669.85343188,24650491.199104868,17806178.65432701
15,YFI,4278084.616586112,0,0.0005044716094285716,512925.09556492255,148697.70512936587,364227.3904355567
16,ERN,2195453.3356640097,0,0.0011399798101127258,630201.1285530324,336019.66590272577,294181.46265030664
17,SLP,530756.9550668016,0,0.0013005851682057104,898711.8249875237,383359.5909521779,515352.2340353459
18,WDOGE,13431884.077865873,0,0.0009059077923927451,622200.3486473288,267024.75871775666,355175.5899295721
19,PERP,9286059.002355902,0,0.0008181923108813756,585042.3918978965,241169.8036295513,343872.5882683452
20,RAI,6185408.961611457,0,0.0016848538689163395,2093782.4810396684,1283008.9324221015,810773.5486175668
21,COMP,6815996.563028417,0,0.0002954833391422486,156699.04248288757,87096.4661107512,69602.57637213639
22,1INCH,1131556.419660341,0,0.0015649119629189147,1127404.7921905648,461272.3754249672,666132.4167655975
23,QNT,424437.7035945132,0,0.00087606318683085,522134.8039838933,258227.78327931848,263907.0207045748
24,MKR,16575329.14708966,0,0.006059818870378774,2702504.989532425,1786188.0484133312,916316.941119094
25,LEASH,1502857.8567441136,0,0.0018741800336779487,1125087.0875250108,552432.019559863,572655.0679651478
26,ETH2x-FLI,11873914.084878646,0,0.007107876568514306,3669342.798874,2095112.8157207768,1574229.9831532233
27,SHIB,17623427.3008927,0,0.008799468508467261,4865157.7180477455,2593725.294173824,2271432.423873921
28,HEX,3328888.5751103787,0,0.003110853929673188,1887380.6819459596,926180.804081047,961199.8778649126
29,WETH,1150823952.4058166,0,0.7081950418718715,619025441.1800094,324907054.77436215,294118386.4056473
30,MATIC,6772825.307184875,0,0.007999860062404008,4211318.80075954,2358033.2577748634,1853285.5429846768
31,CEL,10591542.78446846,0,0.006599851226185442,4223088.618033567,1945367.61472238,2277721.003311187
32,UNI,75565258.30502887,0,0.01764929367168422,9304044.467488311,5202293.681317312,4101750.786171
33,LINK,33825723.1194564,0,0.02113150589779554,10766566.870134333,6228708.165539297,4537858.704595036
34,CRV,1747475.8776301178,0,0.0016925393502313021,912792.3981496658,498891.7364560472,413900.6616936186
