,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,390119858.472513,1.0,0.6256172865277269,1118058536.4788826,558086441.3355271,559972095.1433555
1,EURS,7265017.801642376,1.0,0.0030133898246227455,3273753.855935,1993733.203447,1280020.652488
2,FEI,44828586.503426135,1.0,0.06743463773794223,109948438.09555914,49318036.91908963,60630401.176469505
3,USDT,199898681.8611433,1.0,0.3489646095078529,506072838.59156597,248994713.99847865,257078124.5930873
4,DAI,122438502.32852007,1.0,0.18160815911291545,290862249.9057931,145126499.62410316,145735750.28168988
5,UST,7292.728471915117,1.0,0.0006379433826701982,1458203.1600959513,756695.6135598117,701507.5465361396
6,HEX,2888903.2162782066,0.0,0.002102097218496825,2480039.1655369997,1390799.4867259995,1089239.6788110002
7,GTC,0.0,0.0,-1.157686826268903e-17,0.0,0.0,0.0
8,TRU,2535727.394116548,0.0,0.006435701356175796,8479392.43269518,4062340.769422328,4417051.663272853
9,TRIBE,15442881.466116607,0.0,0.03925247208005457,49457870.69648844,24776929.32074916,24680941.375739284
10,YFI,1209913.425438161,0.0,0.001203199563976359,1427763.4680254485,759483.1350901576,668280.3329352909
11,1INCH,1887270.7941231823,0.0,0.0003288799908332374,377018.4879091707,207595.49287149453,169422.99503767613
12,WBTC,138940224.8768278,0.0,0.12743832779978465,168798643.01281643,81688199.31503475,87110443.69778168
13,COMP,1448387.544581551,0.0,0.0002643814876497664,298195.6968762757,166882.7741563128,131312.9227199629
14,WDOGE,10696128.72162813,0.0,0.0012332824836658275,1494843.902371568,778472.0633132596,716371.8390583083
15,RUNE,65203.22056960245,0.0,0.0008372349016125973,929294.7757435599,528479.071071322,400815.704672238
16,LEASH,1018318.2094164584,0.0,0.0012371605447800923,1578534.7047692165,780919.9714586136,797614.7333106028
17,RAI,4466278.590376684,0.0,0.001532629573303248,7779574.216510102,3493190.8156623538,4286383.400847748
18,MKR,10954018.175299184,0.0,0.0071731000047258455,9880037.069872767,4527801.241799124,5352235.828073642
19,CEL,8755058.945596794,0.0,0.006170093762965076,8031760.931063245,3894684.053416909,4137076.877646336
20,MATIC,2585836.0042436994,0.0,0.00346143890917984,4381467.65112365,2184928.047994696,2196539.603128955
21,ETH2x-FLI,8044944.156206857,0.0,0.006557941898211337,6819088.110176643,4139501.394209665,2679586.715966978
22,LINK,8585308.920178521,0.0,0.015517413821542765,19613531.936179653,9794895.585507454,9818636.350672197
23,WETH,493006568.51685727,0.0,0.6557525617329045,1268491973.570724,647608512.2212079,620883461.349516
24,UNI,37136035.484404325,0.0,0.030477495142533714,39101106.46482691,19237991.97869486,19863114.486132056
25,SHIB,8775665.813748447,0.0,0.01098109422116665,14146788.612176191,6931481.788648523,7215306.823527668
26,CRV,105065.818406725,0.0,5.201177010866071e-05,49359.594658562055,32830.84818711798,16528.746471444076
27,LQTY,1181394.10762483,,0.0006985012909208627,900456.3188965952,440907.6982540552,459548.62064254
28,AKITA,357978.3632363767,,6.12612030112949e-05,77498.44051936257,38669.27142878254,38829.16909058003
29,QUICK,640902.8358800357,,0.0013257247434606454,1496136.8080867685,836823.4286110945,659313.379475674
30,PSWAP,790326.75394825,,0.0007749902973482436,890065.2557106898,489189.0575070334,400876.1982036564
31,OCC,68965.707665,,0.00025336095976478485,270287.383366,167629.87444000004,102657.508926
32,RSR,1855524.907632772,,0.0014852812633249772,1786131.3711424205,937538.6296124882,848592.7415299321
33,ELON,80410.34672368152,,0.00011848008832616991,140383.4394716916,74786.95273985656,65596.48673183507
34,WOOFY,3195086.034903823,,0.0010468172566496232,1115268.60255912,660771.559224421,454497.0433346989
35,VRA,1248242.6107721175,,0.0010019230697744237,1115047.8123727376,632433.4690054603,482614.3433672773
