,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,807126376.4770168,1,0.6808187422755202,654122009.4093711,325930925.35697746,328191084.0523936
1,EURT,7862365.938575435,1,0.0022697014622140143,2829259.6360286903,1507295.8471490014,1321963.7888796888
2,PAX,42749086.9385055,1,0.0008594920119042003,2795611.806935725,1113359.1377397333,1682252.6691959915
3,USDT,302869176.3721692,1,0.17777905604968214,163140400.37062562,79899150.0409148,83241250.32971081
4,UST,5548510.962110535,1,0.0044546010257557785,6021021.275089465,2731938.1804085113,3289083.0946809533
5,FRAX,46604636.51797389,1,0.0021188866389636324,1797355.5899470001,909214.8192190002,888140.770728
6,EURS,11562407.725864332,1,0.0009578810151712548,528708.984483,411026.997871,117681.986612
7,DAI,177816040.3602406,1,0.0801529838221367,74301315.32912365,37484026.10224925,36817289.22687439
8,FEI,11132388.212325796,1,0.026761368631154747,16841931.783520114,11483310.383196805,5358621.400323309
9,LINK,33644591.283095725,0,0.021278707403775975,14365901.883072801,8959173.993221916,5406727.889850885
10,FX,4545783.658689067,0,4.184274515426456e-05,41822.72688539099,17617.44391132375,24205.28297406724
11,SLP,2740198.6727553103,0,0.009896325483504394,8037249.30204327,4166742.8485124153,3870506.453530855
12,ERN,2632673.0138391247,0,0.0002673726578787135,187759.46721466206,112574.420875777,75185.04633888508
13,UBT,1783775.2292929771,0,0.00026395333303137227,195908.95555656066,111134.7504265471,84774.20513001354
14,NEXO,4662306.450833608,0,0.0018763555684131136,1353273.472873223,790019.604648575,563253.8682246481
15,AXS,10634120.856509885,0,0.02228424744361914,17128888.997506954,9382545.958593575,7746343.03891338
16,WBTC,308461163.982574,0,0.12059469534651163,79521706.24347815,52445630.076310255,27076076.167167902
17,GALA,562980.8865583815,0,0.0015115613744885366,1223210.7231567572,636426.8796267717,586783.8435299854
18,DPI,2400937.463525322,0,0.0005144425359290749,298513.94304681156,216600.5717097936,81913.37133701793
19,RUNE,3356843.1619998696,0,0.001313626054589303,962918.684304524,553088.3132030675,409830.37110145646
20,MM,6978566.654055306,0,0.0025875841168788846,1877669.1400779998,1110333.0314039998,767336.1086739999
21,UNQT,39961.56234044165,0,0.001493741798741862,1264225.307360796,628924.1363176634,635301.1710431327
22,MKR,14661394.840320883,0,0.002030083567211088,1029451.0164178016,854745.1475458019,174705.86887199967
23,ETH2x-FLI,20838294.382383384,0,0.009876566753882416,8217545.506570052,4158423.645037787,4059121.861532266
24,AAVE,5900406.451914563,0,0.0021204100737954924,1169931.7283943244,892776.1648126517,277155.5635816728
25,RAI,7584897.448127897,0,0.0029261313670486074,4321611.708277255,2868317.713807884,1453293.9944693712
26,UNI,69705735.23245955,0,0.0170950630124572,14343117.764482658,7197694.909161568,7145422.855321091
27,CEL,15065450.273974944,0,0.0033173762380202627,2360167.3872701046,1396746.0688956005,963421.3183745042
28,YGG,6020105.32412834,0,0.008604807875847142,6721948.055764295,3668188.602108581,3053759.453655714
29,QNT,3875541.756517801,0,0.009578542474012632,8556103.90664816,4032943.6839249735,4523160.222723188
30,WETH,1066384458.2821718,0,0.6938531398893013,881904165.1451366,422220178.8459115,459683986.29922503
31,1INCH,19000303.275380727,0,0.0037137589272564315,2755665.940483525,1593574.9414701094,1162090.9990134155
32,COMP,14478537.216230176,0,0.002246553930812106,1912150.4494691822,945887.6974702944,966262.7519988876
33,MATIC,9102419.473662823,0,0.00453971753282703,3131590.55971863,1911399.902489408,1220190.657229222
34,PERP,12445062.95913092,0,0.004431875311144972,3366380.931410374,1865994.079215892,1500386.8521944825
35,HEX,19269429.43603627,0,0.004716431052446317,3905544.674299691,2018404.7350931652,1887139.939206526
36,SHIB,1545166.608754274,0,0.0020255278582649856,1626286.2860769243,852827.0146284795,773459.2714484448
