,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1790628978.9421618,1,0.5883624032341761,310213923.70369065,147298860.00690162,162915063.696789
1,PAX,10033099.25447764,1,-4.162898904695031e-18,64390.07982077102,0.0,64390.07982077102
2,FRAX,437960186.85343504,1,0.008275254612234691,7166875.565068148,4068767.758581895,3098107.806486253
3,UST,13584502.543719418,1,0.04009587390067016,16721426.125354,9460999.741568998,7260426.383785002
4,USDT,516776331.6025819,1,0.2295962683470156,95469737.61413515,48679793.60548365,46789944.00865149
5,XSGD,2382223.310572352,1,0.0001595334713590102,87805.93472021949,31625.22666335145,56180.70805686804
6,DAI,644308008.1414176,1,0.051465742100011994,26855786.81884951,12668365.69531935,14187421.12353016
7,TUSD,10007613.28586449,1,0.0017681859349553404,430136.98266946664,417220.153752,12916.828917466655
8,FEI,67335447.08158329,1,0.006508374543303593,4681716.682116635,2922887.216678623,1758829.465438012
9,MKR,14956999.633702192,0,0.0008658024173653721,365015.4611441605,171632.9335881951,193382.5275559654
10,ENS,6710328.099751085,0,0.0012071583268434655,433069.0613453414,239301.85546493327,193767.2058804081
11,renBTC,11207432.565323988,0,0.000488907301427402,1817412.4986163983,759428.726374399,1057983.7722419992
12,LOOKS,26663715.03162537,0,0.05606424584837874,20311298.59999229,11113934.070140518,9197364.529851772
13,GNO,33600133.8997628,0,0.0013939853975240806,380999.6473172261,276337.64743255737,104661.99988466874
14,CNV,643901.5143245067,0,0.0013475737455862018,542096.5651636809,267137.2019094115,274959.3632542694
15,WBTC,567054921.1507394,0,0.08937617464177051,41521501.08677458,19510753.013276577,22010748.073498003
16,STG,2503784.501253371,0,0.005710906275142758,2417097.312255949,1236699.337709374,1180397.9745465745
17,Metis,8438460.782298388,0,0.0015050921713241285,555972.2994980777,298362.974627701,257609.32487037667
18,FXS,8539757.431990681,0,0.0009689737049137228,409799.9782033067,192085.16424595047,217714.8139573562
19,UNI,25343326.88043972,0,0.0022836958545592386,1117236.225519685,452710.00759494805,664526.2179247371
20,APE,57468877.43104491,0,0.3079850893929769,127678395.40473564,62277154.522480026,65401240.882255614
21,SHIB,9392169.834859213,0,0.0026275962112586875,1108800.0555709642,520883.3297045929,587916.7258663713
22,NEXO,7749029.657223442,0,0.000850245422699625,441685.7535703571,168548.98212450944,273136.7714458477
23,MATIC,23454715.775215,0,0.007950932570052043,2724355.8054124443,1576158.5488667842,1148197.2565456603
24,ETH2x-FLI,23717310.723570865,0,0.002043685665126638,753158.3599962578,405131.4237550824,348026.93624117546
25,SHI,1122798.9698311088,0,0.0014419137885442748,510479.2819489809,285838.76476367464,224640.51718530623
26,LINK,21593973.519545756,0,0.004999550039564372,1575659.5362432725,991089.2170093008,584570.3192339716
27,WETH,1712462713.546722,0,0.7003262882107373,487403650.8932204,251119384.02658612,236284266.8666343
28,HEX,52269384.92376591,0,0.011902739066087919,6216678.026456352,2566646.688888817,3650031.337567535
29,WRLD,1238794.2188178124,0,0.0032875775505432645,1282744.6861648178,651715.1812944462,631029.5048703717
