,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1783547645.3840132,1,0.6497444980158957,905958035.4254179,422588652.7819347,483369382.6434832
1,PAX,9995236.992242288,1,1.8773015157782955e-05,210909.6022425328,210909.6022425328,0.0
2,FRAX,438808671.81185794,1,0.007444941502281342,9654470.556884067,5753291.557251551,3901178.9996325155
3,UST,13110205.195124878,1,0.023491283744353098,27482706.069455005,14017104.425725004,13465601.64373
4,USDT,500861331.9043981,1,0.14266658234883867,177082316.9188775,81104151.24736339,95978165.67151412
5,XSGD,2285249.263732808,1,0.00014402389744584874,341693.04908710776,77149.17191366717,264543.8771734406
6,DAI,645411476.6932294,1,0.034508958080977974,49180744.770385616,20023321.267741587,29157423.50264403
7,TUSD,10007855.27194556,1,0.0004124807286052037,489691.8587724085,246124.71201570824,243567.14675670027
8,FEI,66410839.299216345,1,0.0031169101254377115,3772517.426656101,2303312.8819012344,1469204.5447548663
9,MKR,14203636.0292976,0,0.0007626999146518147,805980.1696943955,408554.88483172783,397425.2848626677
10,ENS,7195234.27268327,0,0.0037351222742357617,3835157.285837744,2000790.1158339016,1834367.1700038423
11,renBTC,10887705.279670652,0,0.003707358521965871,20001138.865270056,11509182.474680278,8491956.390589776
12,LOOKS,24382932.133776296,0,0.02603441407839995,26540511.850405943,13945834.844254903,12594677.00615104
13,GNO,31421302.26915161,0,0.0007036016449824615,849642.0776554369,376897.7595394678,472744.3181159691
14,CNV,387735.510646794,0,0.00015400141167778755,148490.68072078013,82493.81939514319,65996.86132563694
15,WBTC,584489771.206265,0,0.12488615070328377,164922607.9152548,79013835.88568798,85908772.02956682
16,STG,1960580.3358391656,0,0.0006272424213633054,610751.185540115,359132.3018916081,251618.88364850695
17,Metis,7359156.086021913,0,0.0016165500048435089,1659146.2503538483,865936.1150643304,793210.1352895179
18,FXS,7955212.146893078,0,0.0004960355844056963,677286.2179463136,265711.00529335014,411575.2126529634
19,UNI,22364156.584766384,0,0.0006830111985470233,636598.1629893302,365868.09071370936,270730.0722756208
20,APE,69658441.669131,0,0.12422446471563547,132663314.32970543,67159037.16864035,65504277.16106509
21,SHIB,8727648.579621827,0,0.0021928494960604394,2450972.6279069264,1174642.0264452412,1276330.6014616853
22,NEXO,7235552.0558937155,0,0.0013164529953736959,1356989.5982189057,705183.3776024504,651806.2206164554
23,MATIC,21316810.875703007,0,0.0033505096881040752,3147960.0846571717,1794764.9835201344,1353195.1011370374
24,ETH2x-FLI,21867797.816177465,0,0.005456337887255802,3677076.34861233,2922792.377849296,754283.9707630335
25,SHI,1119937.1955146715,0,0.00023596000858133737,197920.22463253292,126396.51883912792,71523.70579340501
26,LINK,20851926.45627837,0,0.00386786205242573,3310619.9101614607,2071894.7321438545,1238725.178017606
27,WETH,1701108458.968699,0,0.7237648026373137,1149573094.921156,615224314.0607061,534348780.8604498
28,HEX,54775277.97325456,0,0.005695714130793145,8693117.431373684,3263780.962234935,5429336.469138749
29,WRLD,1233218.443462115,0,0.0011096018227879432,1179419.6243720911,594379.5668642868,585040.0575078045
