,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,782980640.1265461,1,0.6660646609125263,1170607444.369601,589385067.7734691,581222376.5961319
1,EURS,11498734.702827696,1,0.0009141582283180703,2512192.486431,737177.163454,1775015.3229769997
2,sUSD,2671349.1516529983,1,0.0001611181510004289,477421.04637704114,129925.67135110377,347495.3750259374
3,FRAX,27035679.88070568,1,0.003787526120195778,6067793.203925001,3054260.9313170006,3013532.272608001
4,USDT,312206440.2247011,1,0.2332824717214391,363168969.1024722,187686177.24947414,175482791.85299802
5,UST,7472395.28254777,1,0.0046706824338028615,8713452.68503923,6619822.710424822,2093629.974614408
6,LUSD,1363112.414207342,1,0.00014334113762795852,1246710.8836233583,673715.7943669729,572995.0892563853
7,FEI,4585930.827119816,1,0.0046177005321137105,7682883.790830465,3723713.548153027,3959170.242677438
8,DAI,184741549.7165429,1,0.11427757354531307,188946811.6326818,94498761.52420719,94448050.1084746
9,PAX,36950080.80842544,1,0.0007991444067789328,8161084.278880747,4492393.561505382,3668690.717375365
10,SLP,2637831.169019492,0,0.005941876492422702,9071859.11451308,4611630.836609195,4460228.277903886
11,RAI,6027365.62733716,0,0.0002235158669990988,2303418.2315999935,1050543.984657502,1252874.2469424915
12,YFI,4007467.8441228447,0,0.00026679528860095814,388854.165169422,207066.13164090124,181788.03352852075
13,GALA,335919.0765219622,0,0.001213982090796244,1887369.6927097365,942200.2042866946,945169.4884230418
14,TRIBE,4631202.527077297,0,0.004656655664569168,5970570.519621521,3614140.564110163,2356429.955511358
15,TRU,3897878.3646171694,0,0.001120771849841471,1813389.6176049772,869857.5324014068,943532.0852035704
16,UBT,1507767.1994174863,0,0.0006793652554686479,1086930.1351708136,527271.4378085034,559658.6973623104
17,NEXO,4098278.8398236847,0,0.0007447463465220052,1221507.9831145764,578015.2484577396,643492.7346568368
18,WBTC,279687569.2833215,0,0.09554640706736386,174971919.22133943,78761702.55486563,96210216.6664738
19,RUNE,2296960.0716165905,0,0.000705653952724868,1138881.7347359075,547674.7173238237,591207.0174120838
20,ENJ,1478974.8755342327,0,0.0008240420566619314,1066842.1226263675,639558.5239798959,427283.5986464716
21,INST,12367535.346695436,0,0.0005880478957417051,850242.7927071124,456397.8757996743,393844.9169074381
22,AAVE,4984738.230632461,0,0.0031084979749623036,5316832.670626275,2412578.7762761926,2904253.894350082
23,MKR,13033058.30724888,0,0.0008258218342022267,1163508.0946552004,640939.8514103342,522568.2432448661
24,QNT,2454945.060113233,0,0.002539655203255876,3710019.2444598502,1971086.4513298213,1738932.793130029
25,PERP,9344446.1699365,0,0.0017659827921189214,3146210.6834796933,1370621.000191104,1775589.6832885894
26,MATIC,6600186.572146665,0,0.004636460750061778,7834069.309325796,3598466.8134687296,4235602.495857066
27,SHIB,1836028.7922308457,0,0.0015933654358386135,2421389.5916594937,1236648.5885849816,1184741.003074512
28,CEL,13667786.06301187,0,0.0025851106110644138,4064117.8404225567,2006365.4680862047,2057752.372336352
29,COMP,12831645.783345344,0,0.003202163722462549,4773964.027916716,2485274.977561604,2288689.0503551126
30,ETH2x-FLI,16420432.411878249,0,0.010141595056461488,16017278.59304721,7871131.71309143,8146146.87995578
31,LINK,23483713.956489425,0,0.00885299907262988,16503068.148457248,6871021.90223512,9632046.24622213
32,WETH,1021961154.379674,0,0.6920476181441709,1667363087.9994862,831624170.5599726,835738917.4395136
33,UNI,59326637.83467384,0,0.006360046595002165,10136853.108978309,4936182.54051331,5200670.568464999
34,HEX,19467988.31345792,0,0.0077783363956431106,11969516.082354344,6245281.375021625,5724234.707332718
35,MM,11741717.228625271,0,0.007144554628204956,12339316.649710076,5662989.24278328,6676327.406926796
36,AXS,7290377.856389531,0,0.017384498452269522,26512267.371481866,13492520.29114171,13019747.080340158
37,WTON,5011487.636777152,0,0.0010267476393515937,1430428.1948565142,796883.1195141574,633545.0753423568
