,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,184461878.11341843,1.0,0.3422120593768297,300873495.48538435,139222214.0518767,161651281.43350762
1,EURS,7300667.733950419,1.0,0.005198021306178893,7033117.389126493,3314604.390425255,3718512.998701237
2,FEI,62024.45215,1.0,0.004903429087943106,3938079.920554789,3126752.782585792,811327.1379689969
3,USDT,136956251.26423603,1.0,0.42864753250888804,351177335.17172235,170615941.34323058,180561393.82849178
4,DAI,62966389.42110958,1.0,0.10424707329369791,102425911.88974792,44368595.695196286,58057316.19455163
5,UST,1163460.6373418951,1.0,0.0014618798972366152,1338919.9879330995,744218.2602266015,594701.727706498
6,HEX,1353760.7062690104,0.0,0.0019012608801725892,2625871.459583503,1212370.494378843,1413500.9652046598
7,GTC,0.0,0.0,-1.3254872536195654e-17,0.0,0.0,0.0
8,TRU,3065991.951454299,0.0,0.008238219208764252,4846184.096899172,2671548.7815670846,2174635.315332088
9,TRIBE,582953.454532048,0.0,0.0008801204242252374,459083.62552412564,285411.7604044682,173671.8651196574
10,YFI,2555370.754084236,0.0,0.004390891062433207,2621802.5508455746,1423909.6302945905,1197892.920550984
11,1INCH,439934.6920942039,0.0,0.00029779051485255125,171988.62738202908,96569.64289930454,75418.98448272453
12,WBTC,236298494.9152106,0.0,0.4212030046083725,215468481.9128821,140690269.83920607,74778212.073676
13,COMP,3332585.753957041,0.0,0.008006922041970744,4591750.1318764035,2596542.078240975,1995208.053635429
14,WDOGE,17617436.115253113,0.0,0.006655849786336707,2426537.5052788355,2158406.681879064,268130.8233997715
15,RUNE,2766778.977803261,0.0,0.0022539524576990206,1510597.9209016315,730927.8606801241,779670.0602215073
16,LEASH,143763.62011631648,0.0,0.013929765133280819,8743387.399217714,4517244.094420499,4226143.304797215
17,RAI,1412850.6961231576,0.0,0.00032478847329496193,992658.65841423,679869.709668581,312788.94874564896
18,MKR,10752413.078105807,0.0,0.008206836857653025,5273564.707768027,2661371.887781004,2612192.8199870232
19,CEL,7518149.447387583,0.0,0.007552422520872798,5561314.102066684,2449153.7154112644,3112160.386655419
20,MATIC,2053456.062218272,0.0,0.006087197234186256,4029291.42314184,1973999.9558215365,2055291.4673203032
21,ETH2x-FLI,11650993.731057238,0.0,0.03156032216930341,18406280.258849837,10234607.51658173,8171672.742268104
22,LINK,27007812.81402776,0.0,0.016784864096290854,7867408.277987289,5443116.053225408,2424292.224761881
23,WETH,580209339.0100824,0.0,0.6729134220678145,1010254277.7083449,487267353.4954297,522986924.21291524
24,UNI,70908078.82630594,0.0,0.08978901396705259,60621879.113059014,29117425.11131477,31504454.00174424
25,SHIB,11449699.587575609,0.0,0.21464786063997676,134527111.9743598,69607546.97430846,64919565.00005135
26,CRV,1916685.854916674,0.0,0.002034069860467561,1788400.0554746445,659622.755798152,1128777.2996764926
27,LQTY,3509020.3172763647,,0.0046981490504098295,2797972.175717978,1523549.4532471325,1274422.722470845
28,AKITA,657433.7858921767,,0.007122329542782906,4488489.074640148,2309680.0813091,2178808.993331048
29,QUICK,175529.68062739263,,0.003984970270555938,2321457.630853859,1292274.7260183173,1029182.9048355416
30,PSWAP,0.0,,-1.3381887137183112e-17,0.0,0.0,0.0
31,OCC,7912736.844831261,,0.0006466916066095937,896235.8080161796,412373.6153161533,483862.1927000263
32,RSR,3818089.3091317206,,0.0011348448462568106,613103.5222147306,368015.6219999279,245087.9002148027
33,ELON,105229.75176647486,,0.006704908253446634,4256324.424963015,2174315.713274305,2082008.71168871
34,WOOFY,17044865.29558687,,0.04344548619188952,25432180.323515262,14088813.705886029,11343366.617629234
35,VRA,7477835.822179662,,0.0024184577067790213,1265290.2498103005,784274.8021251246,481015.4476851759
