,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1759940967.9260752,1,0.6933540172069886,1094774121.7664447,563763622.2445256,531010499.521919
1,PAX,42608041.98794896,1,9.167300214167e-05,798288.3539388969,419628.12538293714,378660.2285559597
2,agEUR,24923916.0443991,1,0.0020384564988760443,3798502.4670210006,1346183.1994180002,2452319.267603
3,oneUNI,6084899.556404439,1,0.0015502984644292332,1614964.6929930001,1023806.859773,591157.83322
4,USDT,528731922.03680986,1,0.17768534336192948,256674762.1302929,128440342.9040486,128234419.22624427
5,EURT,20587056.662068743,1,0.0021927585434066334,13453441.37609841,5650631.163592999,7802810.212505411
6,EURS,12047202.52456028,1,0.0038115393814668296,5950717.37232,2517115.416532,3433601.955788
7,UST,12102204.714851247,1,0.01800652296734284,22915926.766287412,12022601.631628577,10893325.134658836
8,DAI,368056685.5855168,1,0.08791621784116535,115909959.64543235,59375093.40542842,56534866.24000393
9,FEI,80643600.77552287,1,5.250520284073218e-05,1085800.8400166766,273458.2930341377,812342.5469825388
10,FRAX,264905017.89806265,1,0.007565649588800322,15823196.171010017,5974096.651536572,9849099.519473447
11,OGN,4295139.286761839,0,0.0006247638506014868,882102.069924722,418027.40738105134,464074.66254367057
12,LUNA,10054887.540681126,0,0.0018859187499522061,3254135.8296998744,1261861.941619774,1992273.8880801003
13,LOOKS,32856714.995866507,0,0.029782886871700897,42544962.37514136,19927630.20990101,22617332.16524035
14,CVX,9116730.59033342,0,0.0017402591278145244,1519841.8479369988,1164401.574564763,355440.27337223565
15,FLOOR,8177818.39672204,0,0.0019253732461779604,2221262.366819079,1288260.8133709244,933001.5534481548
16,wstETH,2637455.869132288,0,0.0020729453849342378,2994948.785937529,1387000.838912676,1607947.9470248527
17,FTM,17592679.66036644,0,0.0014214920307672994,1278984.2199162175,951115.5737682192,327868.64614799817
18,WBTC,663289105.3638328,0,0.10003100209576248,126041605.83323106,67643543.90910994,58398061.924121134
19,GALA,8553792.37954544,0,0.002810006055757125,3774398.7090578643,1880165.673929934,1894233.0351279303
20,WRLD,8372837.677274427,0,0.0025406962784117596,3388762.189414245,1699971.4006894568,1688790.788724788
21,MKR,16187706.045953466,0,0.0014040966223853957,2064709.2822022825,939476.3640744676,1125232.918127815
22,ETH2x-FLI,30162420.573075254,0,0.0036058328036496405,5043655.730376025,2412650.694991436,2631005.035384589
23,STRONG,2437868.463112,0,0.0015804520975833028,1961261.9613405284,1057475.2239692458,903786.7373712828
24,GNO,23701677.096660186,0,0.013141596563322538,17511612.36495263,8792998.40239567,8718613.96255696
25,UNI,31596838.18462272,0,0.00345860658876151,4823702.817694334,2314142.125955364,2509560.6917389696
26,LINK,23364126.504506323,0,0.0024853029998504568,3391717.5914593274,1662907.9428709154,1728809.648588412
27,rETH,6700618.29247084,0,0.0007142289332396714,1321640.9960689028,477888.1955978321,843752.8004710707
28,MATIC,30494954.91450305,0,0.0020867931991336653,2192980.434238377,1396266.3651784838,796714.069059893
29,WETH,1872067180.9972613,0,0.6843352179917626,1282631937.18295,621842978.1745013,660788959.0084486
30,HEX,47696573.3456827,0,0.008730701068293713,9374254.098073568,5800911.933415087,3573342.1646584817
31,HDRN,3785893.5241223616,0,0.001136622603890575,1209927.8347289998,750618.0555139998,459309.779215
32,Metis,13746426.75493042,0,0.004409802282490134,5390656.005950345,2950583.9901550543,2440072.0157952905
33,ENS,7069376.292388836,0,0.0014424407700404064,1966435.9151708283,965132.3053025608,1001303.6098682676
