,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1123032985.13322,1,0.633769890737149,736765860.5498202,339106828.0550121,397659032.49480814
1,FRAX,170863382.78352806,1,0.017678945913585587,18879262.711920876,10362560.441509228,8516702.270411648
2,EURS,9980699.095168335,1,0.0007582747486648597,991271.964255,415796.308904,575475.655351
3,UST,5132736.705592791,1,0.004013598697755324,3842887.3371910015,2200837.528728001,1642049.8084630005
4,USDT,352121998.8935029,1,0.2279649042704864,217859202.4177916,116078940.92995177,101780261.48783983
5,LUSD,1627855.2198344306,1,0.007062823205669365,7493040.643237999,3872865.111925999,3620175.531312
6,DAI,362956754.8768173,1,0.16333876265319233,180172397.14711425,84427120.43291044,95745276.7142038
7,EURT,3540167.6893002144,1,0.0023203050427452712,1468962.352769,1272328.102714,196634.250055
8,FEI,37245797.75140491,1,0.017994193315530673,15531080.843897507,12218460.329854738,3312620.5140427696
9,SHIB,60090350.171872206,0,0.011093786309448413,11130968.436400803,5412552.507178694,5718415.929222109
10,BAT,7245520.986998653,0,0.00215429727313447,2231293.842544334,1051061.0878615498,1180232.7546827842
11,SLP,3583055.4944503624,0,0.0007763665763042027,785186.9456637625,378781.8461480551,406405.09951570735
12,ENJ,3722137.3280996494,0,0.0014418672294259232,1408212.2988563888,703473.2660211428,704739.032835246
13,NCR,1139707.1896946842,0,0.002383062054065056,2673429.4790330473,1270009.359672681,1403420.1193603661
14,ICE,6240010.035138451,0,0.0029936199567024437,2959653.564954699,1460558.618150981,1499094.946803718
15,FXS,5608471.637395604,0,0.003172089287151834,2827276.08643133,1547632.1019042302,1279643.9845271
16,TKING,4433254.003392868,0,0.0015125910668705484,1409380.3963501006,737978.7516146718,671401.6447354289
17,WBTC,597886435.0235661,0,0.10304372513753696,85656619.21310702,50903398.72748099,34753220.48562603
18,LCX,15357481.36891502,0,0.002519510322965315,2109706.636511503,1229245.0507915765,880461.5857199265
19,RPL,32072668.11494144,0,0.0021867751717607998,1840587.3466082215,1066906.744766568,773680.6018416536
20,UNI,64258817.568344,0,0.004485537709256407,3925149.4912297647,2188451.05693109,1736698.4342986746
21,XYO,4930815.740296504,0,0.0010957028379447152,944822.8360643878,534582.9617783178,410239.87428607
22,PILOT,21338692.25226764,0,0.006926904404680567,6809083.442890369,3379570.577324862,3429512.865565507
23,SPELL,10862706.017453505,0,0.009177213040403876,9195207.15807667,4477474.693058193,4717732.465018478
24,GALA,5766071.581998586,0,0.00737468175262698,8202829.738425078,3598036.87365332,4604792.864771757
25,Metis,5819151.667583189,0,0.009204656682542254,8895633.172571834,4490864.184248954,4404768.988322881
26,FTM,28793456.354743585,0,0.006925477923556408,6221452.769990233,3378874.6107928343,2842578.1591973985
27,ETH2x-FLI,48857273.10023304,0,0.01719080853958209,16208105.304912392,8387231.488504337,7820873.816408055
28,AXS,18123817.53160896,0,0.0026149701330944026,2604688.3646162963,1275818.9814800231,1328869.383136273
29,MATIC,15966558.71882524,0,0.003074803332305251,2923629.678236577,1500167.2126292707,1423462.4656073065
30,STRONG,2164864.1146277795,0,0.0068878197373881,6706965.598453211,3360501.5410152324,3346464.0574379778
31,WETH,1949594923.686854,0,0.7123006036957013,1166468410.058446,594679859.8177383,571788550.2407076
32,RBN,50212098.97188611,0,0.0015146475463513327,1308480.324707428,738982.0883348321,569498.2363725958
33,LINK,41058184.08204005,0,0.005309293327592483,3998223.8739828737,2590353.5646015806,1407870.309381293
34,OHM,8134601.219326906,0,0.006142103077280112,5457050.496516131,2996673.49658328,2460376.999932851
35,1INCH,9642658.408098936,0,0.0020961971027479705,1854079.1310230228,1022714.568997593,831364.5620254299
36,HEX,36372170.60590291,0,0.006173464125163007,5836164.16578,3385189.340557,2450974.825223
37,SAND,5512624.657427937,0,0.002528667866975753,2436246.361334137,1233712.929152546,1202533.4321815912
38,DYDX,8255922.784894481,0,0.0020615921860227533,1851950.7197577711,1005831.1602535072,846119.5595042638
