,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,871625194.031217,1,0.6994285350047189,729614276.2106794,399704135.814063,329910140.3966164
1,LUSD,370795.8105896676,1,0.00012759418757169374,1275961.0355953602,621115.7266704186,654845.3089249417
2,UST,7297897.202319115,1,0.010516767338011816,13655778.133352755,6012698.789372232,7643079.343980523
3,USDT,335961934.2333866,1,0.1893734476693576,181616628.009516,97575587.55020127,84041040.45931472
4,FRAX,101722335.67331782,1,0.007420856959079557,8684472.838695657,4929727.089534016,3754745.74916164
5,FEI,27697772.614293247,1,0.03154612054254407,40241249.8889228,16928141.2647939,23313108.624128904
6,DAI,214913311.35228783,1,0.06491502897318965,79631937.89702682,44091397.65365766,35540540.24336916
7,EURS,16751495.111979192,1,0.0006529054032791516,1233632.669197,294980.838809,938651.830388
8,SLP,2582842.167617545,0,0.005290312051513017,5166867.115375778,2499937.380175721,2666929.735200057
9,ICE,117225.2450491418,0,0.001127349530700359,1155684.983636776,532729.1102829195,622955.8733538565
10,RUNE,4797326.481737182,0,0.0017649193878909715,1816219.5030105056,834012.7969433668,982206.7060671388
11,QNT,5165286.965128465,0,0.001758324530369464,1612005.9698274538,830896.3964977049,781109.5733297489
12,FX,8207870.218680918,0,0.00020975572925368289,232015.53990623655,99120.08652068544,132895.4533855511
13,LYXe,4060536.959084768,0,0.002520019105730073,2591514.647148954,1190835.2285891904,1400679.4185597638
14,TKING,1093364.3805144147,0,0.00011999302478752002,138827.90596719243,56702.71339489486,82125.19257229756
15,PERP,14975676.64913489,0,0.0023555572314496727,1779721.4272834468,1113118.756834011,666602.6704494357
16,WBTC,373287439.1734093,0,0.13601361926347297,139993947.11751655,65605676.071564786,74388271.04595177
17,aKLIMA,87430.55983797867,0,0.0009806743616410547,937322.168739469,463417.7474928156,473904.4212466534
18,RAI,27113480.952441286,0,0.00042351552311385216,7467889.077343462,2061631.1518672816,5406257.92547618
19,GALA,2763269.261845448,0,0.0024637566866900287,2231088.0574362315,1164248.418002676,1066839.6394335558
20,LCX,3746128.784806633,0,0.0007861286300647309,652348.3026255714,371485.1465828423,280863.1560427291
21,1INCH,1561406.05123536,0,0.000191414501361261,199984.9298204548,90452.93782322438,109531.9919972304
22,AGLD,22732365.063938573,0,0.0015602355089888483,1754248.9361128332,737289.4137091871,1016959.522403646
23,RARE,3878977.2388838334,0,0.004329117260835198,4258362.072859002,2045724.705488877,2212637.3673701254
24,STRONG,1043500.7781554732,0,0.006690690312428504,6370581.263093565,3161686.238609642,3208895.024483923
25,LINK,47485934.60482465,0,0.00750453437080098,7262036.536383349,3546268.313040798,3715768.223342552
26,UNI,68131613.56184328,0,0.01603583747730544,14300405.168939538,7577736.273699169,6722668.89524037
27,OHM,2421567.1835267306,0,0.004469154916553841,3847089.6630430585,2111899.5108225765,1735190.1522204822
28,MATIC,10342379.359786307,0,0.0020409793195409255,2106283.378253375,964464.9395732188,1141818.4386801566
29,ETH2x-FLI,25903520.632912245,0,0.005270572109449467,7297862.132304374,2490609.2689855066,4807252.863318868
30,FTM,15722943.528574692,0,0.0025920223059634536,3340547.2126538157,1224860.346578975,2115686.866074841
31,WETH,1238564852.5798676,0,0.6687118966209489,1021023562.2997746,476676289.0440312,544347273.2557434
32,SHIB,15251823.905797852,0,0.0033788979363377075,2860915.0112284035,1596698.4882173894,1264216.523011014
33,AXS,16606428.487298127,0,0.03593940113299782,36906701.29315753,16983166.86022592,19923534.43293161
34,HEX,44508001.099579,0,0.019355112791429707,20786315.75503228,8830508.047524398,11955807.707507879
35,DYDX,23229521.86820164,0,0.04141004056064024,35138766.269805565,19568317.95631575,15570448.31348982
36,CRV,4688186.641482264,0,0.0010404137209315545,975380.904668913,491647.5864709693,483733.3181979436
