,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,294215443.23108536,1.0,0.5359630071226512,1275720136.8521316,622384575.072082,653335561.7800496
1,EURS,7764567.29274624,1.0,0.005471668780288453,10469429.030589,5859829.890975,4609599.139614
2,FEI,10642522.96206163,1.0,0.039694824822320646,90481161.83252268,42510782.42323507,47970379.4092876
3,USDT,218079984.25890335,1.0,0.4710122585874775,1031488729.9497621,476551521.81523365,554937208.1345285
4,DAI,64937407.342501424,1.0,0.12176221446558796,291091790.51333266,133990578.98256634,157101211.5307663
5,UST,4558464.84815508,1.0,0.0016031795651278557,2298026.5888271155,1953664.4867199827,344362.1021071328
6,HEX,2849125.527192556,0.0,0.001123644251933323,2274835.493349999,1203355.7656159997,1071479.7277339995
7,GTC,0.0,0.0,-1.8174808119083828e-17,0.0,0.0,0.0
8,TRU,2429486.6172196306,0.0,0.0029295628489225197,4832708.246823161,2484035.180768528,2348673.066054633
9,TRIBE,1481121.011213282,0.0,0.003526505762022084,6278582.04210466,2990195.0665668813,3288386.975537779
10,YFI,2025787.1565835893,0.0,0.0020235271406311775,3182281.917147211,1715789.3057035748,1466492.6114436358
11,1INCH,2048701.71644044,0.0,0.00524666590139915,8111307.08507923,4448753.398687964,3662553.686391266
12,WBTC,130731508.12695175,0.0,0.11240830730402619,237218008.16778243,98853958.97761098,138364049.19017145
13,COMP,2313013.874754383,0.0,0.0027451005705006397,4647735.965551325,2327625.909913272,2320110.055638053
14,WDOGE,14359835.684899691,0.0,0.0018052102538257389,2762234.4561926126,1530674.032419684,1231560.4237729288
15,RUNE,4439835.047678205,0.0,0.005619477676887855,8288356.441711135,4764867.991163549,3523488.4505475867
16,LEASH,842775.2704944053,0.0,0.0029953332753911363,4944286.639228197,2539803.246390412,2404483.3928377843
17,RAI,1982444.9653310203,0.0,0.0006629573901320723,6366012.607404398,3125166.0808811444,3240846.5265232534
18,MKR,14941565.3408075,0.0,0.006235022250671811,11116136.068181254,5286800.59867626,5829335.469504994
19,CEL,9037579.343725314,0.0,0.005935568499512454,11936437.115806893,5032887.748447933,6903549.367358958
20,MATIC,2930700.880974439,0.0,0.008389569406560153,13979514.618542166,7113684.406893536,6865830.21164863
21,ETH2x-FLI,12367388.647856956,0.0,0.020509621537970542,32606107.658091072,17390520.04407571,15215587.614015363
22,LINK,10944473.64886342,0.0,0.017943613090647667,27702981.866335195,15214749.94252505,12488231.923810145
23,WETH,489185504.861073,0.0,0.676932087866392,1848929360.1064014,996561196.8134109,852368163.2929904
24,UNI,55318578.77665937,0.0,0.042735299856465306,51822145.213201284,36236119.09988397,15586026.113317307
25,SHIB,10188626.364196967,0.0,0.027065261690517577,43805680.22046845,22949179.00146075,20856501.219007693
26,CRV,1691955.257129443,0.0,0.0029893497338102345,4408371.227101454,2534729.6813027165,1873641.545798737
27,LQTY,1650720.4748261145,,0.001426350511688888,2785874.0243694973,1209431.2475479124,1576442.776821585
28,AKITA,555261.3576195822,,0.00033893425398322913,511636.03614979656,287389.1615506813,224246.8745991153
29,QUICK,825282.1698407171,,0.002527866095199743,4248288.644135168,2143428.435084706,2104860.209050462
30,PSWAP,1445918.5347024032,,0.0016310573549687885,2746444.191757347,1383006.2915645891,1363437.9001927578
31,OCC,6178083.114673673,,0.0012373140430530021,1809481.726078,1325089.310984,484392.4150939999
32,RSR,2528989.0742960447,,0.001727174872797499,2699824.663286313,1464506.265481369,1235318.3978049438
33,ELON,89062.26834110344,,0.00027012686197308566,448827.1871112095,229045.9918478032,219781.19526340632
34,WOOFY,3988557.0233292216,,0.0026886485727073695,3785395.6357906293,2279759.127128665,1505636.5086619644
35,VRA,5103952.027120866,,0.0007872245233649378,1290278.5264684,667503.4850067894,622775.0414616106
