,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2240787749.609557,1.0,0.6336650000851439,434964743.00907755,214953406.53849956,220011336.47057799
1,agEUR,27271980.71921199,1.0,0.003140144520221589,1708873.4518314258,990623.4958891482,718249.9559422776
2,sUSD,2138293.810238928,1.0,-1.201690836983809e-16,0.0,0.0,0.0
3,TUSD,10061379.82253166,1.0,1.5487618587133538e-06,509850.76572991937,499.83443414548304,509350.9312957739
4,USDT,374304963.87535024,1.0,0.10913240941498767,68167321.41319326,33659502.078301184,34507819.33489207
5,PAX,18536121.459709,1.0,0.0010381906784403365,649455.2472891316,303196.4273274446,346258.8199616871
6,FEI,23990290.978273597,1.0,0.0030505190400606013,1362733.089203801,984498.9722497364,378234.1169540647
7,EURS,9747111.575793823,1.0,0.0065437618180750525,2737938.0648530005,2111878.8966530003,626059.1682
8,DAI,1151682833.113547,1.0,0.05923584394773522,36046826.75606687,18174818.04446817,17872008.711598706
9,FRAX,225233502.93417063,1.0,0.018625562559150207,13115221.322028749,6606112.348577805,6509108.973450943
10,BUSD,23971288.14329118,1.0,0.0011083272718174656,2483847.2554470007,357692.263412,2126154.9920350006
11,LOOKS,13829971.591543024,0.0,0.005915453262874895,3426889.7257466754,1727567.327054356,1699322.3986923196
12,sILV2,1351719.5126364524,0.0,0.0002247073602624663,95009.08484375237,65624.23477744749,29384.85006630488
13,renBTC,14148471.73353202,0.0,4.480353742353656e-05,32903.34935195592,30249.48101249659,2653.868339459331
14,oSQTH,3341908.239513057,0.0,0.0015722406442037569,839973.2621544079,459162.03653227247,380811.22562213545
15,NEXO,4612459.304478231,0.0,0.0010336708228135955,611903.7113707613,301876.43466465315,310027.2767061081
16,WBTC,476801159.410296,0.0,0.30289745462453244,174005666.89296055,89388729.24883603,84616937.64412454
17,GNO,11216088.246296745,0.0,0.0002485257384989396,229505.11580781927,72580.22786812589,156924.88793969338
18,UNI,13245938.685992742,0.0,0.0035685083671538674,2462580.7481331183,1081964.6162041486,1380616.1319289699
19,RAI,14691038.860769816,0.0,1.5391995370641012e-05,100772.6101846706,53138.78139543618,47633.828789234416
20,APE,19807561.580482222,0.0,0.0045574658044313906,2723001.952970906,1330976.4557377135,1392025.4972331924
21,1INCH,22434112.519294497,0.0,0.00029448941934355515,576224.356364457,551845.110707354,24379.24565710304
22,MATIC,10571519.468134727,0.0,0.0005558906328331847,489315.08789177483,162344.02538945264,326971.0625023222
23,MKR,12653521.136321576,0.0,0.0009678898671051932,380163.5832900861,282665.5602356158,97498.02305447028
24,LINK,13245078.77601684,0.0,0.017366927764539138,10545603.978996616,5071891.475438754,5473712.503557862
25,WETH,1570928896.7247217,0.0,0.7002518947871879,618683761.7306532,307932202.71228224,310751559.0183709
26,HEX,10403655.186273403,0.0,0.006695000109557491,4007365.023279,2160688.276491,1846676.7467880005
27,ENS,4467264.99026926,0.0,0.0008939827429779068,535982.8020654474,261081.4943652716,274901.3077001758
28,FUN,9402683.663610475,,0.001007071511872241,635858.2273869556,305201.38026596134,330656.84712099424
29,BIT,40713375.66417688,,0.0006250992553773059,231139.67169437758,182555.92627756705,48583.74541681053
30,,0.0,,4.6189627653979735e-05,14906.853672,14906.853672,0.0
31,BTT,27184538.8948996,,0.0008819449861223662,317559.20657322544,257565.9504989153,59993.25607431016
32,sETH2,93283154.0715968,,0.010780008449913489,3277649.906953025,3148227.119013665,129422.78793936053
