,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1228245146.650534,1,0.6175483942518275,664142105.5060413,314368084.02467155,349774021.48136973
1,FRAX,193559678.55818865,1,0.007303504296124561,8673442.577126093,5060709.498340767,3612733.078785327
2,EURS,10543700.893479977,1,0.0020858294531443528,1758654.427954,1074319.040064,684335.38789
3,UST,5661338.694610581,1,0.004007403002419787,4447937.059485,2064037.086167,2383899.973318
4,USDT,273875438.75983155,1,0.16834441951587328,164888943.78508544,74242015.25740454,90646928.52768089
5,LUSD,1546889.2023476877,1,0.003265236717319035,3355224.921126,1681779.8648130004,1673445.0563129997
6,DAI,489977076.01268417,1,0.20764831566658176,232373853.47633454,95842041.27190053,136531812.204434
7,EURT,3278206.128473204,1,0.004231048669400283,3952546.9328530002,2179227.135815,1773319.7970380003
8,FEI,42876841.0544747,1,0.03616325910022171,38597440.07099062,22003947.668154906,16593492.402835714
9,SHIB,51805552.97919722,0,0.004791065253354274,3492629.898490344,2077633.2665145583,1414996.6319757856
10,BAT,7028077.870033836,0,0.0016314778863121189,1508637.0745055615,707486.2375985611,801150.8369070003
11,SLP,3176729.858425239,0,0.0010716796335881696,957355.770943091,464731.1485123692,492624.6224307219
12,ENJ,3582074.2809199053,0,0.0014279378447272348,1148935.3991710292,619221.616036933,529713.7831340963
13,NCR,1562172.1571955837,0,0.00487862848193494,4564578.078770767,2284300.7484674836,2280277.3303032834
14,ICE,5073943.116661682,0,0.002316482880159473,1825461.4713556916,1004536.911652628,820924.5597030636
15,FXS,4560064.520693064,0,0.0017400240097022025,1400002.6670367138,754556.9880436094,645445.6789931044
16,TKING,2243474.104750807,0,0.0022426907350630355,1623091.3062146972,972537.135537615,650554.1706770823
17,WBTC,571071158.9275273,0,0.06864454624173874,74054971.63075106,30622064.651086666,43432906.97966439
18,LCX,11797010.009815924,0,0.0005124834825279497,626474.690220079,222237.15928184323,404237.5309382358
19,RPL,34185037.06142336,0,0.001074517392399524,1756076.506267643,465961.7354063166,1290114.7708613265
20,UNI,57530639.42824522,0,0.0015019627305649316,1700525.9308979034,651322.3195827254,1049203.611315178
21,XYO,4573946.76474488,0,0.0021341371136602534,1650027.2098981948,925463.1335984753,724564.0762997195
22,PILOT,11877789.896737505,0,0.010409429766913602,7431097.14118116,4514022.753926281,2917074.3872548784
23,SPELL,9835116.9727862,0,0.003264394468544915,3786016.352913581,1415596.362025472,2370419.990888109
24,GALA,7567157.214756776,0,0.03806251110756091,33228634.821806192,16505711.173268704,16722923.648537489
25,Metis,4977233.586465274,0,0.002925646569211789,2460658.5999125,1268699.196698067,1191959.403214433
26,FTM,26500286.719098877,0,0.006217430684233038,5359497.241607368,2696173.00928377,2663324.2323235977
27,ETH2x-FLI,46002976.35974447,0,0.016964426169869134,11743823.62370065,7356580.278921158,4387243.344779492
28,AXS,16369837.811876047,0,0.004605490774438923,4205922.141479067,1997159.3655296853,2208762.7759493813
29,MATIC,15122856.634285148,0,0.0019761866299488236,1544937.539971637,856968.3079036212,687969.2320680158
30,STRONG,2071339.4875936112,0,0.007802851652393042,6715798.814727716,3383686.781418848,3332112.033308868
31,WETH,1922192108.906291,0,0.7334806637546472,1141638260.523539,622982504.741204,518655755.782335
32,RBN,54741087.836823374,0,0.008130078253664437,4744971.365028025,3525587.76513308,1219383.5998949446
33,LINK,35007042.90740714,0,0.0017574080265657657,2805224.471207764,762095.5227601122,2043128.948447652
34,OHM,7652612.971888927,0,0.005793688212230364,5823444.246669007,2512418.163604829,3311026.083064179
35,1INCH,49422741.21025796,0,0.028623758164052496,36252947.62843713,12412619.95600418,23840327.672432955
36,HEX,34217308.2277024,0,0.006683144873579524,5830211.336267999,3442194.0750569995,2388017.261211
37,SAND,7401343.825563346,0,0.004983451318624364,4259455.265411178,2161060.99460472,2098394.270806458
38,DYDX,7124911.448736692,0,0.002378502923935553,1895630.6785284718,1031431.745958998,864198.9325694737
