,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,941761620.5416864,1,0.5789850980759744,728066388.8214583,349407907.6408123,378658481.18064606
1,LUSD,1592129.1740894264,1,0.0037631123224767184,15491620.646575669,8125421.597026443,7366199.049549226
2,UST,7268727.251208214,1,0.004412554327012251,6811797.228953721,2991328.137295122,3820469.0916585997
3,USDT,358285535.6014121,1,0.3208508727868995,387832085.02462816,175359185.75146666,212472899.2731615
4,FRAX,104774964.03472416,1,0.010448930975865993,17721514.72081655,9239098.768768556,8482415.952047992
5,FEI,32754454.90216755,1,0.02375152985836639,24537405.57619187,18172184.287518036,6365221.288673833
6,DAI,320227198.4074087,1,0.17370839019339349,225671397.4522032,109986616.23890787,115684781.21329533
7,EURS,13277681.950409375,1,0.0010191535143316206,785649.9664950001,660224.6554680001,125425.311027
8,SLP,3234363.199636718,0,0.0023716700607553333,2655678.4075517687,1254420.0508879244,1401258.3566638443
9,ICE,3914275.12210284,0,0.00882605004824458,8817890.489763899,4668260.705340998,4149629.7844229
10,RUNE,5965914.305715961,0,0.0027209721410684936,2535255.290316961,1439172.36555941,1096082.9247575507
11,QNT,6010270.759851582,0,0.0019344350637743354,2125140.5913807056,1023158.3942861494,1101982.1970945562
12,FX,12526399.634272467,0,0.0007179091762348401,682604.8022933966,379715.4082632119,302889.3940301846
13,LYXe,9746181.86536018,0,0.004942101284071926,4782505.5641890485,2613968.547667277,2168537.0165217714
14,TKING,2808919.336191716,0,0.001596954298570525,1696803.6731416327,844658.5912714826,852145.0818701499
15,PERP,17933656.213948373,0,0.0039674111907402,4638708.206192441,2098436.974912258,2540271.231280184
16,WBTC,543284571.8351057,0,0.16116238179886846,146405734.63096583,87501461.81966569,58904272.81130013
17,aKLIMA,561477.0322387404,0,7.868224640993083e-05,85393.51452337563,41616.49176193341,43777.02276144223
18,RAI,35296099.91131867,0,0.001129390591613506,2819657.161758635,2438613.0198030546,381044.14195558033
19,GALA,4080773.1592067024,0,0.0010020332223023198,1272504.2198426686,529993.8581302906,742510.3617123779
20,LCX,9750477.455394002,0,0.0030338681114237746,3587054.2098167567,1604668.8170053924,1982385.392811364
21,1INCH,4718095.582422088,0,0.004621267554688143,4878717.499292998,2444273.669024649,2434443.8302683486
22,AGLD,22211888.968930423,0,0.0015472794853789535,1689940.370030334,818384.6661068383,871555.7039234957
23,RARE,5625087.799113734,0,0.0018709786575578573,1934920.669690825,989595.1303093235,945325.5393815014
24,STRONG,1951230.5611697133,0,0.00806589000387563,8615162.49085125,4266198.033420958,4348964.457430291
25,LINK,40028929.82181112,0,0.007346079729809325,8496580.879722815,3885477.099440613,4611103.780282201
26,UNI,74345924.99652722,0,0.012887529866622236,14516713.003044646,6816452.31291512,7700260.690129525
27,OHM,8057501.222870666,0,0.017841572773472168,18246720.91544734,9436737.00518476,8809983.91026258
28,MATIC,16845496.88905501,0,0.010518021655940617,12524926.90544431,5563175.704415919,6961751.201028391
29,ETH2x-FLI,42896271.22464167,0,0.009610008542270355,8869022.78457582,5082910.816350484,3786111.968225335
30,FTM,26156801.03878992,0,0.021219282750148633,23704186.728275903,11223270.128378816,12480916.599897085
31,WETH,1689400243.2049818,0,0.7091380718767681,1419897158.0484676,724975557.4221749,694921600.6262928
32,SHIB,46592482.29414825,0,0.02213524628047778,24103160.478144534,11707740.138495196,12395420.339649338
33,AXS,17850846.21124468,0,0.006280504106696339,6563041.0480108,3321874.4932059576,3241166.5548048425
34,HEX,36348746.84156399,0,0.0061548776170891615,6964887.226441294,3849543.884584398,3115343.341856896
35,DYDX,9730845.041058443,0,0.00891731484918685,8995751.653825603,4716532.342334998,4279219.311490606
36,CRV,7858119.696169587,0,0.004258685170357658,4436983.349086685,2252497.156545457,2184486.192541228
