,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1359381195.8880937,1,0.705435214171642,1268129528.5580068,649629061.6828471,618500466.8751595
1,EURT,9270785.349863924,1,0.0004445685245412504,4538230.434588307,2336587.4168323064,2201643.017756
2,PAX,36385649.02719457,1,0.0032257439974454015,5241258.453787174,2431971.8672439875,2809286.5865431866
3,LUSD,2361573.2031532275,1,0.00022479044238795252,337019.767808,168477.493555,168542.274253
4,USDT,362494455.4174043,1,0.10059534023151101,196673018.91460773,82502884.83960132,114170134.07500641
5,agEUR,37945923.78243149,1,0.0018287864294206338,2444939.618493,1370651.4859040002,1074288.132589
6,UST,23229394.826781683,1,0.011719610369865007,22102976.85022995,9979924.764401611,12123052.085828336
7,EURS,13081150.115268651,1,0.0014500576130576678,1797329.333706,1086799.196456,710530.13725
8,DAI,341193886.78188115,1,0.05029839568361571,71557834.77117334,41885188.56905587,29672646.202117473
9,FRAX,293003827.61447835,1,0.008005549754898377,14805009.955226704,8524583.454655338,6280426.500571367
10,MIM,12573478.01509384,1,0.0033610159317214294,6716886.366779001,2519037.4375320007,4197848.929247001
11,FEI,45681498.47254351,1,0.00018127158514742584,2700320.5599680142,877990.2526696086,1822330.3072984056
12,FTM,29981268.070333704,0,0.005250356590013925,9116068.166710258,3980103.61694705,5135964.549763207
13,WOOL,2438628.9940309995,0,0.0008198124385197358,1201950.806381316,621469.8746322215,580480.9317490943
14,ENS,6022871.452693296,0,0.0007231224299968192,1107081.1977187674,548172.7097545805,558908.487964187
15,WRLD,1743049.6934653588,0,0.0008460132443977431,1307282.9426916195,641331.7488601048,665951.1938315147
16,CRV,10338790.852128332,0,0.0010392629345169035,2316148.6599713718,787827.2825310425,1528321.3774403294
17,BTRFLY,4710131.123766197,0,0.0031746562439259438,4716232.310154937,2406590.9776577423,2309641.3324971944
18,NEXO,6409002.382220455,0,0.0022222238647806674,3455578.4104448985,1684586.7685829184,1770991.6418619803
19,WBTC,384767146.19698536,0,0.05362127052618586,81794875.57967654,40506771.23501216,41288104.34466439
20,UNI,24555442.95218896,0,0.00028167580471092697,339820.872528352,213528.14231109628,126292.73021725574
21,YFI,7847020.422795051,0,0.0005776164600898914,928079.9801010482,437869.9470402213,490210.0330608269
22,gOHM,2001324.53377868,0,0.0008565577817356455,1327738.514844131,649325.1775878617,678413.3372562693
23,GALA,5333678.673748018,0,0.0006503634108182513,986953.3258452918,493016.7540717242,493936.5717735676
24,MATIC,31279728.196730766,0,0.004545852608522411,7721052.106679228,3446044.873161746,4275007.233517482
25,CVX,24880198.352436025,0,0.0008749994799023696,1360485.7353427717,663305.1555793498,697180.579763422
26,RBN,9704171.369611284,0,0.0006919204776947825,1006107.5853978979,524519.6490369105,481587.93636098737
27,Metis,8813512.072357418,0,0.005417039406423842,7918631.051035484,4106459.7737341616,3812171.277301322
28,SPELL,5287261.576294392,0,0.0031344813551265932,4929212.353847727,2376135.8614233364,2553076.4924243903
29,WETH,1235862263.6029315,0,0.6974540620498957,1250625313.5602798,622391558.832981,628233754.727299
30,ETH2x-FLI,15226857.765314717,0,0.0018355765177756017,2847869.915462219,1391483.5330379223,1456386.3824242968
31,LINK,14663197.032397348,0,0.0030923578087686,4563944.651144527,2344203.5390479583,2219741.112096568
32,STRONG,4556165.132963789,0,0.005371676846049528,8488736.400384912,4072072.0731038544,4416664.327281058
33,HEX,43698528.58997168,0,0.003934857087205576,6944510.886148002,2949123.87069,3995387.015458002
34,RAI,18203408.455614105,0,0.0001954614131565724,3158498.7207352472,2054603.8014108927,1103894.9193243545
