,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2528697185.7316136,1.0,0.6878570976303734,1210326890.998,610304084.4382164,600022806.5597835
1,agEUR,18153637.53491246,1.0,0.0021617223420128994,2976198.63973212,1593476.4710085527,1382722.1687235674
2,TUSD,10111175.451372374,1.0,0.00020674575001349417,258377.5191686487,153204.46873869025,105173.05042995844
3,USDT,330852435.773891,1.0,0.1226616746931917,187118521.64756328,90820431.30513275,96298090.34243052
4,FEI,1832036.895336968,1.0,0.0004673800645585343,603454.3272876892,346341.8932919813,257112.43399570792
5,PAX,17401023.123920392,1.0,0.002274563182527486,3395492.339710095,1658990.3757998273,1736501.963910268
6,BUSD,24631766.83079808,1.0,1.4372325460618945e-06,22376.735515,1065.030109,21311.705406
7,DAI,1541615376.8951378,1.0,0.03487166421166257,70919344.0947029,26027482.129550636,44891861.96515226
8,FRAX,125683155.58115296,1.0,0.003459674216326189,4874666.775048,2563716.788793,2310949.986255
9,UNI,16935340.64670561,0.0,0.004098783801218347,5156981.015068913,2993455.9718953655,2163525.043173548
10,renBTC,7894580.898657494,0.0,0.00015258685238404634,1047339.6050231738,525009.5828988872,522330.0221242867
11,oSQTH,2468270.643639398,0.0,0.000948915553823118,1362283.5890933797,692107.2948565203,670176.2942368595
12,ENS,4590535.563149788,0.0,0.0016672425017999451,2569948.148178219,1216030.966234612,1353917.1819436068
13,LOOKS,16492308.776415689,0.0,0.0057810756448104786,7594929.765387374,4216523.38795628,3378406.3774310937
14,WBTC,429362281.3054229,0.0,0.14814361876352386,218750527.33950883,109420248.87683159,109330278.46267726
15,QNT,1872042.8680549527,0.0,0.0008953384952217842,1231676.5452079573,653029.9787080502,578646.5664999069
16,Metis,3944553.0764849214,0.0,0.0016167246506574666,2342695.2361021256,1179184.9337764855,1163510.30232564
17,SHIB,3658853.683104064,0.0,0.0016255473413345424,2365372.7027948517,1185619.9095267048,1179752.793268147
18,MATIC,12190227.37195,0.0,0.0058960500061627456,7602727.542804172,4300381.845005236,3302345.697798936
19,APE,19137013.38088468,0.0,0.0075309219581104914,10894146.974962488,5492802.813910827,5401344.161051661
20,AAVE,4244206.084023232,0.0,0.0009004345083064971,1193713.7908263886,656746.8403575739,536966.9504688147
21,HEX,13025270.209854422,0.0,0.006579594116066039,8762040.160246,4875665.985890001,3886374.174355999
22,RAI,4759058.468181319,0.0,8.144484006229374e-06,160422.7323506482,119048.51051479552,41374.22183585267
23,MKR,12184523.166905064,0.0,0.0015582641425571744,1827762.3824969567,1136545.792754698,691216.5897422587
24,WETH,1414277836.31415,0.0,0.698855204676798,1296290130.751527,652154895.6832665,644135235.0682606
25,LINK,11707548.95833986,0.0,0.003074188370631871,4139743.0854735663,2242210.26676731,1897532.818706256
26,CRV,5977860.965519002,0.0,0.0004219401659527194,418880.91204377066,307749.0569864306,111131.85505734004
27,LDO,6257624.338462631,,0.0018571844381215922,2867763.636324444,1354568.2672596856,1513195.369064758
28,FUN,17241067.268935308,,0.0032932741982366403,6211327.377650404,3269601.330955741,2941726.0466946634
29,USDD,10898835.07873968,,0.0001414020039388761,122733.089215,104782.898273,17950.190942
30,BIT,32069614.20131321,,0.0003293619170093743,387812.23262490163,240225.57591317105,147586.65671173058
31,SHIT,1656582.9610635194,,0.00070878311240589,1048191.7965009408,516962.7166409064,531229.0798600344
32,BTT,23249174.01413124,,0.0009522907422800516,1381824.04197513,694569.0445276353,687254.9974474948
33,BADGER,6632328.281716616,,0.0001901806521114186,1115942.4447876897,654359.5551021999,461582.88968548976
