,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,352052687.3381547,1.0,0.48432198520990405,505214230.042266,250837061.52968565,254377168.51258034
1,EURS,7809611.827171122,1.0,0.0018629460607141853,3078299.266825,1071526.097296,2006773.169529
2,FEI,27957933.7156081,1.0,0.020024442726120723,21085803.033272274,11517624.378572555,9568178.654699717
3,USDT,277813286.8822459,1.0,0.5962274207071877,590597299.2526424,302192815.3467112,288404483.9059311
4,DAI,103612930.76711516,1.0,0.10971106823072085,100389988.45313567,54472021.66534601,45917966.78778965
5,UST,848710.7088998477,1.0,0.002776310590458332,2899484.7950652107,1297157.646966713,1602327.1480984977
6,HEX,3938572.058585992,0.0,0.0016387720677478092,2128990.553831999,942586.0872419996,1186404.4665899996
7,GTC,0.0,0.0,-3.1788612046151767e-18,0.0,0.0,0.0
8,TRU,3079302.5126685807,0.0,0.005016351870040626,4609684.020732351,2258977.217346442,2350706.8033859082
9,TRIBE,1838230.519599184,0.0,0.0039910991542579455,3306507.1160209384,1797282.6259427308,1509224.4900782076
10,YFI,2813048.5240699616,0.0,0.0009484853955282332,1114951.0614072676,427124.5229587022,687826.5384485653
11,1INCH,3022890.8269518246,0.0,0.0018920160504620955,2313946.909671902,852017.8136572881,1461929.0960146142
12,WBTC,155837743.85207292,0.0,0.11487822008055643,88825149.61321457,53288447.02455511,35536702.58865946
13,COMP,3043415.5111162364,0.0,0.0037357967925123036,2973458.939395459,1682314.172042484,1291144.767352975
14,WDOGE,17167380.994267482,0.0,0.0017580213020773454,798742.8976259402,791676.9341322703,7065.963493669818
15,RUNE,9196593.548740627,0.0,0.004886038509933938,5409291.090048188,2200294.1506032567,3208996.939444931
16,LEASH,1055731.530688361,0.0,0.0017534947856715584,1571303.200383285,789638.5409534263,781664.6594298587
17,RAI,3178218.505498484,0.0,0.0003203455501998309,2129833.567688044,813401.3859334695,1316432.1817545744
18,MKR,15402757.902326556,0.0,0.006502033790080667,6152100.955744965,2928013.540264265,3224087.4154807003
19,CEL,8408614.111674154,0.0,0.009648221228802545,8225639.499909458,4344813.224517013,3880826.275392445
20,MATIC,3974448.861112664,0.0,0.009063170017094403,8748236.334409738,4081351.371666784,4666884.962742954
21,ETH2x-FLI,13819643.244857725,0.0,0.010417770174684388,10453894.514142793,4691358.598808304,5762535.915334489
22,LINK,15041827.185674848,0.0,0.011286021452542212,13964010.947528385,5082351.875680844,8881659.07184754
23,WETH,659260874.9900315,0.0,0.6186041046904882,867501321.3979778,423037939.9986643,444463381.39931357
24,UNI,75604843.56110208,0.0,0.02435091818031183,31211976.568572327,10965771.703400496,20246204.86517183
25,SHIB,19616534.657466173,0.0,0.021243947077253373,16891658.225316625,9566632.026082378,7325026.199234247
26,CRV,2068443.11679966,0.0,0.002465976514733846,2683690.024606617,1110485.250957889,1573204.7736487284
27,LQTY,1751483.057219476,,0.0015204304267209085,1318565.0868256246,684684.3649536582,633880.7218719663
28,AKITA,834222.176063935,,0.00047916582942358145,412551.49676121876,215779.25951793528,196772.23724328345
29,QUICK,1174515.2594951007,,0.003621315613639859,3982690.8245093822,1630760.696212313,2351930.1282970696
30,PSWAP,1989190.457787505,,0.0031574561114601817,2800018.0248034205,1421874.2236082545,1378143.801195166
31,OCC,7790356.538548234,,0.0016579073059561414,1971050.8612819996,953592.260502,1017458.6007799996
32,RSR,3556263.504122613,,0.0010008020940201342,870396.5068086176,450683.9209119857,419712.585896632
33,ELON,137229.6720792773,,0.00048561394165733834,444410.6056224824,218682.990956305,225727.61466617743
34,WOOFY,5673410.9537144,,0.000865135677536655,1745951.988851696,389590.251262219,1356361.737589477
35,VRA,6656905.240862704,,0.0013713184022119964,1422609.3839833238,617535.832529179,805073.5514541449
