,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2439742874.9822764,1.0,0.688083274506142,815952777.1793475,402579039.63039315,413373737.5489543
1,agEUR,20459005.63386477,1.0,0.003334508051039416,3521089.270699744,1812800.5606259846,1708288.7100737598
2,TUSD,10111112.938191032,1.0,8.226683004684572e-05,349600.7947357061,45250.38824568154,304350.4064900246
3,USDT,327201137.5582285,1.0,0.10834319430746552,119687052.3839027,58830486.03344023,60856566.35046246
4,FEI,1913843.746729921,1.0,0.0005598503554824914,625128.7515770849,307942.41045449226,317186.3411225927
5,PAX,16099866.283221092,1.0,0.002230117413210593,2454459.179466078,1196037.4022377706,1258421.7772283074
6,BUSD,24085772.99240669,1.0,1.8263356274032918e-17,32.707265,0.0,32.707265
7,DAI,1448989687.2628665,1.0,0.040126041624351544,45007832.71952267,22139142.241985433,22868690.477537237
8,FRAX,129820031.46859808,1.0,0.002295806759383889,2189785.625047,1262795.067466,926990.5575809999
9,UNI,15342700.583285872,0.0,0.00236178801218163,2053894.0039753667,1269507.3570771816,784386.6468981851
10,renBTC,7070315.124617051,0.0,0.0001690061706584763,1042546.9109058006,522127.17305050505,520419.7378552956
11,oSQTH,2161213.0025482094,0.0,0.0012750234007116133,1485181.6288088472,683809.5908968864,801372.0379119609
12,ENS,3888200.3933340944,0.0,0.0007627155496114822,736978.0340820542,409053.0477004818,327924.9863815724
13,LOOKS,13939772.409175357,0.0,0.005474935766289906,5772975.14442672,2936270.490756271,2836704.6536704493
14,WBTC,381000884.92019325,0.0,0.12250810268937733,127513280.4493388,67149881.04789448,60363399.40144431
15,QNT,1811815.4948688133,0.0,0.0006554005325962241,682533.061072431,351498.7801934374,331034.2808789936
16,Metis,3134521.561503001,0.0,0.0004842709494197686,510040.28996175434,259720.0330763417,250320.25688541264
17,SHIB,3227865.3742513577,0.0,0.0013777644715407184,1468761.3140757217,738910.7989003663,729850.5151753554
18,MATIC,10861433.510531168,0.0,0.0025436130707601357,3020387.5178439785,1364168.6986651502,1656218.8191788285
19,APE,16247601.889639389,0.0,0.004496183089361149,5397311.636483319,2411354.2678647623,2985957.3686185563
20,AAVE,3799291.258298812,0.0,0.000625828306316089,538087.7951839254,335638.8579808347,202448.9372030907
21,HEX,12143520.827514203,0.0,0.005324039279248191,5237838.624192001,2928456.636583002,2309381.987609
22,RAI,4343994.525894061,0.0,4.2541109004775446e-05,503096.6598091077,401255.5348800308,101841.12492907692
23,MKR,11388787.597752992,0.0,0.0014909256729669044,1362694.6361289895,799600.4417801929,563094.1943487967
24,WETH,1304706662.150502,0.0,0.7057022722485966,995054311.7253172,500107602.9281478,494946708.7971695
25,LINK,10405248.525581237,0.0,0.001914879248256253,1851094.0802430492,1026971.5792166383,824122.501026411
26,CRV,5599497.844748708,0.0,0.000728471061785946,525028.1487434,390687.3383359212,134340.8104074788
27,LDO,5406600.208839542,,0.0059138059330726585,6816273.937616402,3171641.566327959,3644632.371288444
28,FUN,16184118.584775493,,0.0029648028392048197,4471007.786569332,2295275.226386874,2175732.560182458
29,USDD,10899917.820176035,,8.069902788124806e-05,44388.027843,44388.027843,0.0
30,BIT,28363999.80372177,,0.0004665048948139537,586997.6646811315,250191.89537699343,336805.769304138
31,SHIT,1507504.8672408964,,0.0003376888890076305,301226.03361570265,181106.4023718093,120119.63124389338
32,BTT,21816817.67792617,,0.0010474591776598319,862448.8928874705,561764.3028017848,300684.59008568566
33,BADGER,6241264.8822700055,,0.00022418872598042872,1287824.9011081029,692607.9992811083,595216.9018269947
