,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1569108349.2849696,1,0.6470696987216724,576437545.7757506,300411847.5719896,276025698.203761
1,FRAX,223072735.14501244,1,0.005986394221608022,8616175.180826705,4474921.340953367,4141253.839873339
2,UST,18545216.22937829,1,0.010019416164421723,11698217.679682069,4524829.409871067,7173388.269811001
3,USDT,519052234.7356092,1,0.3402353896289165,262863844.07452947,143963328.2435011,118900515.83102839
4,LUSD,2367190.728390723,1,0.002379334878657322,2082118.761581,981682.056588,1100436.704993
5,MIM,4027391.2786919954,1,0.003396779613788924,2870852.2058960004,1401466.2782240002,1469385.927672
6,EURT,17810933.716458663,1,0.005525534583783103,7463330.496585652,3685714.2298845584,3777616.2667010943
7,DAI,377019706.7989657,1,0.10960982638072088,93010495.25709358,46323058.35326083,46687436.90383274
8,FEI,57399091.57279623,1,0.006151350537068139,4747708.927550539,2682225.7950797738,2065483.1324707656
9,ETH2x-FLI,41176726.07290271,0,0.003743663052966786,3923544.475890374,1499974.0926613414,2423570.383229032
10,CRV,12827092.339827923,0,0.0015882227660486664,2391782.119090933,636353.4775278263,1755428.6415631066
11,NCR,4486537.835789235,0,0.002184909661341346,1738736.8489208883,887103.3404726378,851633.5084482506
12,ENS,19706634.89199697,0,0.008223055192148047,6765548.542933559,3294732.879598032,3470815.663335527
13,OHM,6449040.288329298,0,0.001434266667653234,1026186.70933056,574667.862200521,451518.847130039
14,MANA,5267514.079840769,0,0.0027651191391416616,2590248.7198521635,1107900.7413734728,1482347.9784786906
15,NEXO,8463743.300433716,0,0.0007977300694037606,811980.3817881513,319626.6384321804,492353.7433559709
16,WBTC,558213610.2839453,0,0.08829269488203666,57515623.10182259,35797083.15349421,21718539.948328383
17,SHIB,9373221.045081712,0,0.0010614894774457278,982234.1353982086,425307.1639391775,556926.9714590311
18,BYTES,2909884.8086628662,0,0.0009523982994018725,719045.8097153839,381597.5836461338,337448.2260692502
19,FTM,26877757.99452608,0,0.005170728940510725,4226601.577785836,2071756.8171081904,2154844.760677645
20,HEX,39719346.801779404,0,0.012435190753300619,9579854.528141001,5130595.00042,4449259.527721001
21,LINK,22491156.61880079,0,0.0016436270773904052,1685444.9522366934,658552.3320878206,1026892.6201488726
22,STRONG,3168860.0608921386,0,0.004134226471855546,3003478.5205598595,1656461.2021008397,1347017.3184590198
23,RBN,14413238.436136216,0,0.00256264478460583,1919459.56643927,1026775.308359082,892684.2580801881
24,SAND,21714817.04470132,0,0.0031654358555164097,5306970.134685889,1268295.7061247511,4038674.428561138
25,Metis,5750340.745893065,0,0.012555224502039814,10331580.834849793,5030503.871250272,5301076.963599523
26,WETH,1862107276.3841648,0,0.666314616472365,872934988.0677314,409604520.33819526,463330467.7295362
27,PEOPLE,27990625.69114136,0,0.024282354962347555,18985275.497748397,9729215.166269476,9256060.331478924
28,MATIC,33719140.431818046,0,0.020179737025735334,18683005.263838742,8085418.56119593,10597586.702642811
29,SPELL,12220509.786289657,0,0.004456244030659568,3828455.2049734406,1785484.0304788258,2042971.174494615
30,GALA,11630164.559595317,0,0.0060569030950378844,5098458.906802317,2426820.361708806,2671638.5450935108
31,IMX,8618944.079709727,0,0.0019288576342645222,1402516.968637711,772835.7063373631,629681.2623003479
