,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,881582592.079831,1,0.6741059634437004,842484210.5862678,410193092.1462201,432291118.44004774
1,LUSD,556434.8682444153,1,0.000464627454260943,7104636.6108926935,3429524.8882213817,3675111.722671312
2,UST,7459732.398912434,1,0.004345220638208891,9017132.72548421,4014373.528659522,5002759.196824687
3,USDT,345780480.40004987,1,0.12440719756731212,146769574.79783493,73588402.28614046,73181172.51169449
4,FRAX,95435909.7923186,1,0.002006078003806764,6666907.718457394,2370693.0044172127,4296214.714040182
5,FEI,31470172.10741045,1,0.047668133943852095,55010223.78436051,28272572.498887494,26737651.285473023
6,DAI,227231594.53161132,1,0.051299103762430985,69831266.91342428,36435135.2135336,33396131.699890688
7,EURS,13241662.087706933,1,0.006426772966766923,6376446.822235,3609970.538304,2766476.283931
8,SLP,2680383.973295776,0,0.0036403170746835386,4006380.28428227,1949607.202912696,2056773.0813695737
9,ICE,4913001.886761296,0,0.013263002412250912,13185531.97303079,7103129.8935466185,6082402.079484171
10,RUNE,4664776.048224958,0,0.0004758021317291174,512178.67006088386,254820.45770996896,257358.21235091487
11,QNT,5053628.744341224,0,0.0030436236939035857,3236676.675507716,1630042.2613890013,1606634.4141187149
12,FX,11372357.222241556,0,0.005530329066032009,5986881.718107237,2961821.5008236803,3025060.2172835567
13,LYXe,7367610.29882879,0,0.002759868883392553,2691992.1448519733,1478074.6137682402,1213917.531083733
14,TKING,2777734.984221851,0,0.006374003922563345,6870738.778205272,3413659.7730030217,3457079.0052022506
15,PERP,15947623.350646706,0,0.003639446367959662,3954394.00761012,1949140.8874611207,2005253.120148999
16,WBTC,419587373.3557315,0,0.15165893410856413,161614374.7501669,85032963.40031801,76581411.34984887
17,aKLIMA,1158368.1833676272,0,0.007106834860825982,7956744.819876845,3806134.507055745,4150610.3128211
18,RAI,30636198.563181333,0,7.144486621644924e-05,608242.9241244979,527351.4179536906,80891.50617080732
19,GALA,2366788.0821281457,0,0.0014958321333680864,1599923.239350138,801107.4424928259,798815.7968573121
20,LCX,3940999.2677017753,0,0.0005298924243389397,629686.2180885714,283789.0398186936,345897.1782698778
21,1INCH,1550713.9792574928,0,5.1830987385860286e-05,64988.06785466553,27758.589229571167,37229.478625094365
22,AGLD,22342681.54204586,0,0.001883773356892377,1655155.459710815,1008873.136571982,646282.3231388332
23,RARE,5974604.754040081,0,0.009715739535884524,10319893.809419902,5203358.771276997,5116535.038142905
24,STRONG,1452068.9852773035,0,0.003945993456358997,4311011.073155721,2113315.1611065567,2197695.912049164
25,LINK,33261698.01190812,0,0.0038846040068820356,3942633.946538884,2080437.4445704485,1862196.501968436
26,UNI,64320091.310082026,0,0.004826255973642967,4323271.683921941,2584748.310731329,1738523.3731906116
27,OHM,5321619.689051581,0,0.006756113617876243,7768863.6991943875,3618302.335450559,4150561.3637438286
28,MATIC,13864108.715971231,0,0.0024465103329016536,2474796.710938421,1310252.395374078,1164544.315564343
29,ETH2x-FLI,31565768.747036677,0,0.006374246390461588,6033046.684132777,3413789.6290433784,2619257.055089399
30,FTM,20886490.296845544,0,0.0079361760550656,6630903.089032246,4250296.247033397,2380606.841998849
31,WETH,1340972536.0097036,0,0.7070187973868479,1176884067.6556451,590032831.4845748,586851236.1710703
32,SHIB,30409216.899530925,0,0.007188330439480471,7667509.29216848,3849780.256558039,3817729.035610441
33,AXS,15839316.772442054,0,0.010094970680277827,11369466.200315617,5406459.697792441,5963006.502523175
34,HEX,42234250.328385055,0,0.011485616566299204,11666074.134817045,6399885.994627791,5266188.140189254
35,DYDX,32641521.097776905,0,0.036371080893758366,36486679.850415945,19478885.99631281,17007793.85410314
36,CRV,5141269.943773091,0,0.0006770537531606071,781461.8268378014,362602.7202687375,418859.1065690639
