,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,736690611.818334,1,0.6581540639518564,444402374.8772936,211372224.66805756,233030150.20923606
1,EURS,11487001.413000932,1,0.003308425404725902,2397317.7464619996,839246.6779159999,1558071.068546
2,sUSD,2761370.1592163546,1,0.009818726601331207,5790029.696511267,2490711.6448089825,3299318.0517022847
3,FRAX,1723366.5132587776,1,0.0028437125759914117,1417356.380212,721363.1986199999,695993.1815920001
4,USDT,353632835.5096595,1,0.15936003017667297,89224213.2910248,41767514.00463837,47456699.28638644
5,UST,6288505.8878527135,1,0.006805054837563901,7327897.232480081,3074245.7324245926,4253651.500055488
6,LUSD,1288718.833951304,1,0.00027205019281598933,876408.019719976,376357.1703933906,500050.8493265854
7,FEI,10192943.836206555,1,0.01461979442765241,7262712.218891861,3708596.206429692,3554116.0124621685
8,DAI,202135482.05868167,1,0.12068261010844095,62933640.56630294,32364769.712272838,30568870.8540301
9,PAX,33733596.49346092,1,0.00047134455630710043,1416694.9632620094,640091.6911227601,776603.2721392493
10,SLP,1456187.8242832916,0,0.0249252328528211,11743998.43775047,5953127.007640798,5790871.430109673
11,RAI,4282630.295744773,0,0.000711226952718784,1993527.6086553792,983919.0359031392,1009608.57275224
12,YFI,4170320.910086002,0,0.004664877739329046,1304051.480009609,1114156.478349565,189895.00166004387
13,GALA,59822.1420713635,0,0.0006526671151271236,298422.935821619,155882.60510963982,142540.33071197916
14,TRIBE,886116.4499687258,0,0.0007983744096675445,394357.5535108448,190683.24410309247,203674.3094077524
15,TRU,2837069.593125073,0,0.00071749914730782,281142.82373360905,171367.0470811227,109775.77665248635
16,UBT,1189990.0789650315,0,0.0010065224753918601,376594.7004413293,240397.1977888493,136197.50265247995
17,NEXO,2153386.120426241,0,0.0012392378548675652,598937.8786445217,295978.7933081568,302959.0853363649
18,WBTC,229749383.97122267,0,0.12293970225796572,53754297.24152297,31194322.040836897,22559975.200686075
19,RUNE,2427497.948767528,0,0.0013826840451418398,595308.6464304794,330239.3915744913,265069.254855988
20,ENJ,1228721.0564843495,0,0.0023143872187787436,1029754.1491131454,552766.7941802558,476987.3549328896
21,INST,10448911.918673042,0,0.0011141036999416122,517031.8569565694,266091.83009835845,250940.02685821097
22,AAVE,3564591.2146070884,0,0.0034876472784100146,1238346.8358480781,832987.4921861627,405359.3436619153
23,MKR,11918766.745457772,0,0.0038077152950229637,1073313.398681947,909432.3368635058,163881.06181844126
24,QNT,1882652.8218294017,0,0.0017273364129460846,810289.0512721529,412555.947296881,397733.103975272
25,PERP,7149220.155265768,0,0.0032428515215879583,1385560.4040869577,774520.6269055789,611039.7771813787
26,MATIC,4974281.324387602,0,0.003596767415509482,1520052.6297039287,859049.6774054563,661002.9522984723
27,SHIB,2012514.524499496,0,0.003714581065076938,1635340.428340306,887188.2156991691,748152.212641137
28,CEL,11788227.349474836,0,0.011688988232321786,5170562.579984739,2791790.6303512934,2378771.9496334465
29,COMP,11079999.72717546,0,0.00516125315453946,1896220.5951222712,1232710.4717131068,663510.1234091645
30,ETH2x-FLI,9539110.819222229,0,0.0036896554981321657,1690642.8873071861,881235.0088972121,809407.8784099742
31,LINK,20737844.289034177,0,0.009721712588601843,4061531.5368611375,2321927.7474142755,1739603.789446862
32,WETH,814145168.4271377,0,0.6990205237639053,541901416.6152172,275004238.56717384,266897178.04804334
33,UNI,53101123.29645341,0,0.02201063181962123,8203696.535375608,5257005.521847895,2946691.013527713
34,HEX,9077608.051963974,0,0.09354516970667508,45827288.08447151,23492240.87547017,22335047.20900134
35,MM,16634518.486194251,0,0.10269034885418536,48361994.88127974,25479868.31673199,22882126.56454775
36,AXS,3226619.5058598397,0,0.044461524342405606,20652238.73141142,10619162.63437017,10033076.09704125
37,WTON,4020867.0179603472,0,0.0013802056792878716,414661.906706831,329647.4602257474,85014.44648108365
