,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,328327836.1772612,1.0,0.6219794399101597,983337568.310965,509821341.6236181,473516226.6873468
1,EURS,7766267.136689111,1.0,0.005873608662855438,8142558.666594,3688550.364251,4454008.302343
2,FEI,11641008.970275266,1.0,0.038719251706526965,54474680.24534919,24315189.89149117,30159490.35385802
3,USDT,222090572.14645985,1.0,0.4087341698958482,539110387.5207683,265595529.2650577,273514858.2557106
4,DAI,80749481.81905615,1.0,0.14996650184787497,195068899.4969886,103339829.91696714,91729069.58002146
5,UST,4567956.242571369,1.0,0.0018456649399682089,3126395.0705914493,1763756.6148902848,1362638.4557011644
6,HEX,3494730.5244052857,0.0,0.0022456031161736468,3076994.172413,1410209.747971,1666784.424442
7,GTC,0.0,0.0,4.695566470721055e-18,0.0,0.0,0.0
8,TRU,2731148.148784366,0.0,0.0038711972057393624,4778280.575220091,2381304.3148593255,2396976.2603607653
9,TRIBE,41096545.23415041,0.0,0.02776816035876013,31785733.00537382,17081134.482114863,14704598.52325896
10,YFI,1796608.0694493633,0.0,0.0006140270395141153,719256.0276199512,377708.7967689921,341547.2308509591
11,1INCH,1985824.1598741591,0.0,0.0011473380909440356,1362919.7219052957,705766.4596670355,657153.2622382602
12,WBTC,169488294.36281642,0.0,0.12927802319021953,155240930.44041502,79819561.14399372,75421369.29642129
13,COMP,2521128.626169424,0.0,0.000821420922773409,995733.5893351794,505283.7878721157,490449.8014630638
14,WDOGE,14356851.752144136,0.0,0.0010724964507376348,1929575.0220161057,659728.8358305307,1269846.186185575
15,RUNE,4935176.605476875,0.0,0.0024694789033829056,3155860.6001551403,1519059.9846893454,1636800.6154657947
16,LEASH,705002.4200879463,0.0,0.003279404707277255,3935979.9879494384,2017272.736204571,1918707.2517448675
17,RAI,1784887.9834107703,0.0,0.0012114173188691312,6955978.42211708,3155195.3708905675,3800783.051226512
18,MKR,16648626.075933794,0.0,0.006320716633739653,7709894.112708271,3888086.551264357,3821807.561443914
19,CEL,10956181.970157232,0.0,0.013165055294897095,15773271.643489866,8098270.719099811,7675000.924390054
20,MATIC,3440850.8412636463,0.0,0.0059172187126219885,7157862.807898665,3639881.334756701,3517981.4731419645
21,ETH2x-FLI,14760448.255976371,0.0,0.008921676888075082,13915150.224383637,5488025.161274704,8427125.063108932
22,LINK,12441339.562648088,0.0,0.008569534684855013,10636936.944708556,5271410.583559882,5365526.361148675
23,WETH,624121197.9008459,0.0,0.6349757442055333,1220930806.455115,590622265.3367465,630308541.1183686
24,UNI,58834650.6873934,0.0,0.025722859016624626,29375394.905690406,15823000.459907493,13552394.445782913
25,SHIB,11076505.276261788,0.0,0.015850042101071257,18999671.44885244,9749896.902701046,9249774.546151392
26,CRV,711939.0142286106,0.0,0.001045494974804025,1196247.367567164,643119.3148655625,553128.0527016014
27,LQTY,1451339.8489212824,,0.0013857399141734316,1376301.9244987345,852415.4832519451,523886.4412467894
28,AKITA,590057.6472905191,,0.00013401158750600293,166119.36224348983,82435.05939095154,83684.30285253828
29,QUICK,1031915.5514298762,,0.0023037594537575583,3037436.233257278,1417120.347033094,1620315.886224184
30,PSWAP,1495285.3926287647,,0.0023722368231880115,2930802.7656554114,1459243.0926925186,1471559.6729628926
31,OCC,6896875.359347912,,0.0006400789836982934,946800.1273200003,401961.3331410001,544838.7941790002
32,RSR,2691124.029684247,,0.0008592698269154764,1054369.4944326193,528565.9287593352,525803.565673284
33,ELON,123148.8240163542,,0.0005481965232895306,701064.8366764279,337214.2200260058,363850.616650422
34,WOOFY,4478790.023131493,,0.000684588465331204,753871.1210504794,421113.5159891191,332757.60506136017
35,VRA,5302497.900223794,,0.0009412262579930122,1059124.9139979417,578980.1010640048,480144.8129339368
