,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1822553059.882974,1,0.6723086287390939,782991710.7457743,385643807.87718874,397347902.86858547
1,PAX,39209521.21208777,1,0.00031417096362027283,1655088.9556695921,786904.4287929528,868184.5268766393
2,agEUR,39614943.58695354,1,0.0012001504775487073,1246075.5480050002,550697.075184,695378.4728210001
3,oneUNI,4048511.022475684,1,0.001031632591381257,926972.587208,473371.515794,453601.071414
4,USDT,516552909.0765433,1,0.2570674034877272,235385329.78951377,121470786.45105803,113914543.33845575
5,EURT,20386499.0335627,1,0.0011706023339982756,2907135.879394,1404779.392124,1502356.48727
6,EURS,15586533.227139847,1,0.0009326616885689308,846104.1621409999,427958.05496,418146.107181
7,UST,38795206.063234806,1,0.08970830711716543,75250772.18242398,43270077.580530986,31980694.601893
8,DAI,476284204.44078857,1,0.06389690338209746,54701958.54723616,29533940.614477035,25168017.93275913
9,FEI,92815325.73247068,1,0.007009555266102218,5267883.954951527,3398864.7937073805,1869019.1612441458
10,FRAX,262149333.5707908,1,0.005623684945270927,5371549.523268085,3100588.8096530847,2270960.713615
11,OGN,2715677.087304641,0,0.003997321740669857,3784574.022003014,1830012.220007738,1954561.801995276
12,LUNA,8381477.260961416,0,0.00257787909831538,1653664.4423553324,1180177.7684348037,473486.6739205287
13,LOOKS,16670858.554776989,0,0.009499716881834212,8792548.388764188,4349061.473709921,4443486.915054267
14,CVX,5069473.873783265,0,0.0009344351951054799,990667.1354299228,427793.39187287656,562873.7435570463
15,FLOOR,4007833.517485375,0,0.00012235070346360298,78995.63955303084,56013.32516891532,22982.31438411551
16,wstETH,939777.2791530204,0,0.000987300656210613,853316.9996239597,451995.7068515332,401321.2927724265
17,FTM,13949583.786445078,0,0.001839374249509097,2705560.5258351234,842083.16771747,1863477.3581176533
18,WBTC,510529524.4099671,0,0.12316570791794872,99853779.79937366,57750136.23043759,42103643.568936065
19,GALA,6390667.511338021,0,0.001577311614035714,1361355.500655272,722108.3804882143,639247.1201670576
20,WRLD,5270230.780902099,0,0.004659728334791013,4175431.5403735545,2133268.3100847644,2042163.2302887898
21,MKR,13567692.717248362,0,0.0014724320783698823,1204061.058157614,674093.5234542077,529967.5347034063
22,ETH2x-FLI,19863854.104762275,0,0.001276437314270526,1443060.5383278755,584365.2412121113,858695.2971157643
23,STRONG,2276917.4127313094,0,0.0015951314897932267,1539254.428420817,730266.4904705927,808987.9379502241
24,GNO,19971603.140042286,0,0.005690674475952518,3061331.7850225577,2605245.3384285537,456086.4465940038
25,UNI,24038665.2489398,0,0.0010226117173272157,1075909.7601928774,468161.44920031074,607748.3109925666
26,LINK,17007017.795630727,0,0.0024254839467089426,2315522.870663706,1110409.8068338516,1205113.0638298548
27,rETH,4105957.3117459696,0,0.001860327423744295,1976016.6433349145,851675.731785622,1124340.9115492925
28,MATIC,25929247.280146305,0,0.0024434305049864176,1994898.6693901678,1118625.9132885044,876272.7561016635
29,WETH,1554588117.0224905,0,0.6738463320597743,860965284.1274484,413798132.3324666,447167151.79498184
30,HEX,37870304.606196895,0,0.011336012196849906,8381554.213588626,5196883.365750501,3184670.847838125
31,HDRN,7266965.801781594,0,0.007408619965316177,6706408.630742004,3399494.832,3306913.798742004
32,Metis,11542002.792965245,0,0.00903750513876258,7550648.354696638,4137456.505952104,3413191.848744534
33,ENS,4749537.677538936,0,0.0005643728583330786,460797.8603675406,258375.305865955,202422.55450158563
