,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1491701169.475459,1,0.6863872839300401,753384050.0222028,386531855.75660557,366852194.2655973
1,EURT,21123832.748731703,1,2.5384118194156024e-05,435113.4385182586,32746.065711,402367.3728072586
2,PAX,37017254.77818036,1,0.003515497825618443,2395207.3101505376,1444949.6242109665,950257.6859395709
3,LUSD,2758791.081816259,1,6.975217045985034e-05,51014.506802,28540.52941,22473.977392
4,USDT,417235058.8121561,1,0.2177090487449596,203803465.54966056,95848806.81920657,107954658.73045398
5,agEUR,44663556.01573068,1,0.001301909216101724,1073465.44767,532702.825251,540762.6224189999
6,UST,28899706.157350164,1,0.13296573423834263,100026788.16589954,57185415.559504546,42841372.606395006
7,EURS,13035768.607598905,1,0.000853155191734883,433784.7103899999,349085.9234989999,84698.786891
8,DAI,491918088.3907123,1,0.04406510180292793,55381373.00324114,19070000.218331832,36311372.78490931
9,FRAX,273627579.2500232,1,0.003468711838065848,8045240.434435243,2764777.5121657737,5280462.922269469
10,MIM,1939874.6386400647,1,0.00043793415121529713,337321.508164,179189.72900800002,158131.77915599998
11,FEI,49875549.61934273,1,5.40969607040673e-06,116503.08287975243,7587.736719979186,108915.34615977324
12,FTM,29502075.246710915,0,0.0034566487327124334,2080497.661988691,1433987.6112179782,646510.0507707129
13,WOOL,2347243.5647980007,0,0.0009345184606230105,777382.7136647182,387684.14108894137,389698.5725757768
14,ENS,6827623.097339488,0,0.001876337172632231,1358527.772624942,778396.784885649,580130.987739293
15,WRLD,1784139.6037999,0,0.0007579326383065561,540569.6046925506,314427.67186133855,226141.9328312121
16,CRV,11399680.051169172,0,0.002692178839294003,3012776.2622591704,1116847.9649655337,1895928.297293637
17,BTRFLY,4203233.895987264,0,0.0018033882175277009,1322721.438261554,748133.9766109122,574587.4616506419
18,NEXO,6727340.359917254,0,0.0008347290511790494,729966.4174717745,346286.5945233496,383679.8229484249
19,WBTC,399392018.0093707,0,0.05703648543682512,43052920.16130252,23597068.03255209,19455852.12875043
20,UNI,26630396.24671144,0,0.002420724296500754,1198586.1291904605,1004235.2925552984,194350.83663516204
21,YFI,8143909.086861743,0,0.0006813310323481815,489836.25647633104,282649.5646720877,207186.69180424328
22,gOHM,2031570.2988445903,0,0.0006279632385431396,515661.86441480496,260509.9835135481,255151.8809012569
23,GALA,5494502.799810232,0,0.003435292612327452,2821328.864886163,1425128.0439249247,1396200.820961238
24,MATIC,26252905.23998743,0,0.0069765963919983754,4088482.4124275832,2894234.725072378,1194247.6873552054
25,CVX,7122960.383237485,0,0.001336782767417532,785737.8667390249,554563.1261937113,231174.7405453136
26,RBN,10731247.29638642,0,0.0003472478236573797,225836.28764741615,144055.44666276514,81780.840984651
27,Metis,8730429.895738047,0,0.004206564833807881,3107034.350833902,1745089.6298427547,1361944.7209911474
28,SPELL,2312069.0440405197,0,0.0035062692802702456,2961235.7701062653,1454572.6506482572,1506663.119458008
29,WETH,1280193747.8117993,0,0.676991751193911,712283025.9776294,351444429.7359429,360838596.2416866
30,ETH2x-FLI,17190781.73211044,0,0.0005211656720049251,432850.36753870384,216205.10929401312,216645.25824469072
31,LINK,17129439.408491928,0,0.0053503370147912335,5359934.683083236,2219582.488218581,3140352.194864656
32,STRONG,5414068.675661241,0,0.008401982664585805,6937548.612734048,3485554.935525557,3451993.6772084907
33,HEX,20938944.971211538,0,0.0053804285515612685,4700935.505912999,2201512.5594240003,2499422.946488999
34,RAI,19234806.344185505,0,3.458017702651084e-05,235698.86363871585,220397.1439486131,15301.719690102744
