,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,841502691.8433106,1,0.690255336122641,567716394.3060372,294647442.7854139,273068951.52062327
1,FEI,18310160.17970173,1,0.023079573994124004,17411707.021482956,8150799.368550547,9260907.652932407
2,UST,1788521.014340466,1,0.0021961447563576563,2151425.545366865,1195185.2291771895,956240.3161896755
3,USDT,400548878.7615779,1,0.19424279324673752,139806707.04519823,73080772.75836635,66725934.286831886
4,EURS,13128807.246272445,1,0.0022888824800983286,1581185.405307,808343.4242860001,772841.9810209998
5,DAI,217064436.2949451,1,0.12732809999241862,84455873.53786927,48275105.55555099,36180767.98231828
6,TRU,3183748.55929298,0,0.0016729347924942628,1517352.1173736097,603932.3319426221,913419.7854309876
7,TRIBE,989850.639647432,0,0.0005848071097707184,434380.8663798097,211116.3705393523,223264.4958404574
8,GTC,3788693.201244307,0,0.001478546227779769,838522.1146432674,533757.7263825826,304764.38826068485
9,RUNE,3582906.472640019,0,0.0018442260811128476,1681628.0807712977,665768.7811820417,1015859.2995892558
10,NEXO,683882.6332300764,0,0.0007853406233778675,466403.33988256275,283509.31319844426,182894.0266841185
11,wNXM,4916083.151469804,0,0.00046836008049429615,212957.64994864818,169078.79307118486,43878.8568774633
12,WOO,769269.4464142948,0,0.0008168545748421333,625152.7955038787,294885.9037756769,330266.8917282018
13,AAVE,2887260.877912132,0,0.0010494354627808686,988304.7457653426,378848.0035826986,609456.742182644
14,WBTC,223798408.07871035,0,0.10971425855117428,69283253.73899569,39260478.673644245,30022775.06535144
15,YFI,3963359.150681656,0,0.0017212328421378463,1857483.6734088035,621368.0107750726,1236115.6626337308
16,ERN,2689270.0564350174,0,0.0017992346095272158,1358785.913427779,649526.7827047714,709259.1307230076
17,SLP,1132936.2512394069,0,0.002280348942119925,1553855.099618569,823209.8826781254,730645.2169404436
18,WDOGE,10944976.713344209,0,0.000817231359518872,295021.9236907671,295021.9236907671,0.0
19,PERP,6868557.889250256,0,0.0009003628599040919,540151.5050608952,325032.53803793085,215118.9670229644
20,RAI,5394230.8960886765,0,0.00043807097655643217,1513586.9565614522,702104.2953438674,811482.6612175849
21,COMP,8938484.470204778,0,0.0018730986901142378,1747846.7217951738,676191.8425958006,1071654.8791993733
22,1INCH,2300796.2083758246,0,0.002108091070173491,1865035.5187295503,761024.4951981133,1104011.0235314372
23,QNT,1558151.1993404,0,0.0031572247219199337,2251146.7267540423,1139763.5444793238,1111383.1822747183
24,MKR,14197261.847727252,0,0.0007186017851447325,832710.9698159364,259416.47802874816,573294.4917871882
25,LEASH,2420340.80540782,0,0.0014421665690943304,1143759.9434755258,520624.6071457615,623135.3363297643
26,ETH2x-FLI,11414946.453911169,0,0.004279765487349307,3441237.809839995,1545002.6878147458,1896235.1220252493
27,SHIB,14896600.65236473,0,0.008314396324523389,5847207.697995972,3001511.3461045297,2845696.351891442
28,HEX,8251412.252940706,0,0.012917228416675502,8619117.897616472,4594127.562156397,4024990.3354600742
29,WETH,1015568198.526567,0,0.6752629480419423,724462453.9653404,341023970.7120875,383438483.2532529
30,MATIC,7651507.79300278,0,0.005288896639478222,3680304.381288158,1909300.766063516,1771003.6152246415
31,CEL,9378584.207061823,0,0.005925495262940781,3774038.7670169612,2139113.961953806,1634924.8050631552
32,UNI,61204298.446724005,0,0.012261507604256452,10463969.509841809,4426425.293917244,6037544.215924565
33,LINK,34286250.59006255,0,0.0230251890023133,20214451.772233617,8312132.75614529,11902319.016088326
34,CRV,2277970.426957554,0,0.0014348772600539445,970360.2552710888,517993.1540689731,452367.1012021157
