,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1781743713.2114522,1,0.6778251667960509,946416060.8553565,475880598.57516336,470535462.28019315
1,EURT,22958103.53784144,1,9.08369641754241e-05,602260.559107,162957.87046300003,439302.688644
2,oneUNI,2025162.334410314,1,1.1705844147444124e-05,238769.20984,6975.956071,231793.253769
3,PAX,78375930.27853632,1,0.0014136148566001123,2604823.503904323,1251817.7090603565,1353005.7948439666
4,USDT,483346647.57989633,1,0.2251676316546407,278989876.88815975,136074528.25254792,142915348.63561186
5,UST,35461009.44827265,1,0.03437242517958542,34576054.98823258,22054206.82481958,12521848.163413
6,agEUR,45324717.86572429,1,0.001997491023542673,2056650.435875,1190380.58742,866269.848455
7,EURS,13124089.785503676,1,0.00045628469660738446,417578.164895,271917.339691,145660.825204
8,DAI,614666837.1357158,1,0.07415052672709052,86864756.57756904,44762926.95156158,42101829.62600745
9,FRAX,297428816.8633214,1,0.002486809419684207,5036996.598556958,2333528.3887719447,2703468.209785013
10,FEI,69426668.90429898,1,0.008358948678056163,9471743.301773995,4981414.2443306735,4490329.057443323
11,MATIC,28359789.33795422,0,0.001954855158751055,2486904.916486768,1147518.0472764643,1339386.8692103038
12,FXS,5655471.863591891,0,0.0006549129804024008,607748.9675795048,384439.97297858633,223308.9946009185
13,NCR,1995229.778011196,0,0.00025754731308892155,281486.19683000003,153482.20253799998,128003.99429200002
14,BTRFLY,5370942.472767504,0,0.0012786983163622305,1403255.0755853117,750607.7309508416,652647.3446344702
15,WRLD,2709087.486311354,0,0.0012423932125758257,1777843.7438203997,729296.2994534167,1048547.444366983
16,LOOKS,13003863.46731554,0,0.07000997902109389,78930928.97937545,41096504.80063141,37834424.17874404
17,WBTC,492678168.1839767,0,0.06573491059144952,73121782.69168434,39314731.85570245,33807050.835981876
18,MKR,14698941.965879455,0,0.0011024552268535657,989914.9789234932,647151.4083615885,342763.5705619047
19,SHIB,6033109.36160237,0,0.0010230579347087693,1223782.852755809,600544.4639887065,623238.3887671025
20,RAI,24705895.29005028,0,0.0005514529329396187,3155722.2517560096,3004089.723345022,151632.52841098764
21,SAND,14793484.566298133,0,0.0018337964270292435,3710847.0515613537,1076455.4527874289,2634391.5987739246
22,STRONG,4251126.41841391,0,0.006715456821195924,7600072.6857736595,3942035.22625766,3658037.459515999
23,FTM,31100715.416015577,0,0.003442129949477685,3391644.523557674,2020562.0965903413,1371082.4269673326
24,Nvir,3480763.5373756583,0,2.0406345046228288e-05,60110.45563952731,11978.713161795702,48131.74247773161
25,Metis,10321003.71857296,0,0.003863909296813058,4795503.763370482,2268150.4720611097,2527353.291309373
26,WETH,1552307995.906076,0,0.6881351612540975,1166761663.4322252,573553952.5009837,593207710.9312415
27,GALA,7863958.539410427,0,0.0039797495995882995,5534641.642757289,2336149.8005236043,3198491.8422336853
28,LINK,18986446.229833968,0,0.007469336661556634,9013486.422803357,4384569.66080089,4628916.762002467
29,HEX,58376682.28076272,0,0.013232531259826343,16315002.284006597,7868192.337466044,8446809.946540553
30,ETH2x-FLI,23265205.2728908,0,0.0024597575618302,2973217.7813381627,1443900.424790709,1529317.3565474537
