,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,799165185.5354222,1,0.6925388326597065,427243199.04477894,225695437.74309385,201547761.3016851
1,EURS,11573657.80878893,1,0.0047065553015578285,2909978.5754380003,1285272.728792,1624705.846646
2,sUSD,2608728.5938672293,1,0.0009659559235478463,806252.4447710642,263784.599607318,542467.8451637463
3,FRAX,46427705.35525444,1,0.004805442586783477,2689788.337374001,1312277.0074590002,1377511.3299150006
4,USDT,303842785.38637537,1,0.15365980501091084,91589595.48828016,45739433.38455339,45850162.103726774
5,UST,5759597.985431699,1,0.012074150070245053,7644921.160501627,4677511.957166225,2967409.2033354025
6,LUSD,1365282.1767535636,1,7.334602553418536e-05,242446.52438895317,188191.00557059207,54255.5188183611
7,FEI,12845034.47990774,1,0.007076868734109108,3807091.274336617,1932561.248389177,1874530.02594744
8,DAI,183192045.6538832,1,0.07370789011991102,44262536.66123338,23404646.283471394,20857890.37776199
9,PAX,39183652.2725554,1,0.0006976144204615501,1675433.7130917653,728344.0812000021,947089.6318917632
10,SLP,2980889.6732083648,0,0.015032736737494992,8121204.495099217,4213783.392054147,3907421.10304507
11,RAI,5937788.689547583,0,4.229860316510024e-05,736447.7297605077,108529.6252373034,627918.1045232043
12,YFI,4515892.545695324,0,0.0004551812767280234,299337.31926819234,127590.56037126,171746.75889693236
13,GALA,563969.8347425222,0,0.002561180766684587,1476579.1932819542,717917.2473489625,758661.9459329916
14,TRIBE,4261374.659653244,0,0.0019669214122975997,1084360.826081756,551342.1092476831,533018.7168340731
15,TRU,5003507.238460061,0,0.001292073393572009,814068.2752304716,362177.3933929621,451890.8818375095
16,UBT,1722406.6797633949,0,0.0006712587754987768,338449.3742448017,188158.62536274904,150290.74888205266
17,NEXO,4777705.072553644,0,0.003365110113060945,1631288.981149707,943264.3805623316,688024.6005873755
18,WBTC,315589781.531037,0,0.1811403119429365,84117900.63145204,51545329.39470435,32572571.236747693
19,RUNE,3545666.708527181,0,0.0021514887194932887,1262307.814649711,603077.6426610752,659230.1719886356
20,ENJ,1803317.7250067669,0,0.0006069125685262782,279921.21030820615,170121.92432707743,109799.2859811287
21,INST,16910137.132187463,0,0.0010488424727999421,721273.0724436387,293998.0304279614,427275.0420156773
22,AAVE,6028471.646451343,0,0.00546004557641072,3002894.5536937676,1530489.7419212202,1472404.8117725477
23,MKR,15074022.402116064,0,0.0017320607626207553,879989.2360057721,485508.9930069687,394480.2429988035
24,QNT,2876392.552242898,0,0.0025819705986320314,1450524.4812291611,723744.7856151751,726779.695613986
25,PERP,12197208.686317798,0,0.004224356636132566,2272396.4795349343,1184117.3131869277,1088279.1663480063
26,MATIC,9378680.578136671,0,0.0035668952904154764,1900057.9535340345,999826.2058604768,900231.7476735578
27,SHIB,1525284.7055731153,0,0.0034314285618345162,1832053.3674001042,961853.9150501896,870199.4523499145
28,CEL,15351549.29369745,0,0.004226789740195642,1838362.6748966435,1184799.329620202,653563.3452764414
29,COMP,14506339.20232375,0,0.002628768886639144,1113241.1368378464,736862.6797301633,376378.4571076831
30,ETH2x-FLI,20710002.509967137,0,0.010832916964228802,6652303.521911767,3036543.936641542,3615759.5852702255
31,LINK,30889918.291810967,0,0.027388798433387478,14766295.861903142,7677275.667248766,7089020.194654375
32,WETH,1103792427.4086552,0,0.6746866270129419,604421670.7577393,278552940.74614966,325868730.0115897
33,UNI,71027240.89151205,0,0.0148049056978653,9173603.744455254,4149920.725678095,5023683.018777159
34,HEX,19297909.17059372,0,0.011436537280188008,6653927.055865118,3130740.2400865424,3523186.8157785763
35,MM,10515591.306347253,0,0.021042355878679884,11448272.87456714,5800751.724523922,5647521.150043217
36,AXS,10894930.746418774,0,0.03264974212433566,17641444.93690177,9151955.729739072,8489489.207162699
37,WTON,5617672.861575588,0,0.0005993315462340387,254737.23382873478,167996.90967486397,86740.3241538708
