,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,851232193.4605681,1,0.6188487758313841,628029255.5438225,314787937.9709406,313241317.57288194
1,EURS,13244331.68320866,1,0.0013346842629318241,1393338.693337,599738.693337,793600.0
2,UST,5401807.76889936,1,0.006609469210405709,10274962.715688001,2969956.669147001,7305006.046541001
3,FEI,13128467.425151158,1,0.02261756725597706,20570117.512782726,10163175.373601036,10406942.13918169
4,USDT,329149972.817684,1,0.3320021968454184,287235464.97169375,141858998.86238766,145376466.1093061
5,FRAX,107909066.87678088,1,0.005848150310691776,7092094.732284,2627858.979972,4464235.752312
6,DAI,162063811.06189162,1,0.05184437096578116,49109585.19557946,23294982.45152875,25814602.74405071
7,PAX,83278788.60264292,1,0.004111858496233885,4451267.908253793,2252094.9689461915,2199172.939307601
8,EURT,6361064.270939894,1,0.006206431550219268,7888002.631105916,4048438.7916147783,3839563.8394911373
9,Metis,3059769.325539082,0,0.0041742082937440556,3473614.549773263,1663145.1012098624,1810469.4485634004
10,COMP,19486788.82568628,0,0.0011372190767282284,769627.5562303063,453106.3625400487,316521.19369025755
11,SHIB,2390058.920324012,0,0.0009086708785225916,790858.21785199,362045.06672362,428813.15112837
12,FTX Token,3959531.8331993455,0,0.008069065332182443,6766634.305698832,3214987.25846386,3551647.0472349715
13,RAI,4028023.441333045,0,0.0014902043804274252,1305888.233635,669621.4623519998,636266.771283
14,CEL,6017141.694806932,0,0.002142738760548239,1777163.9643836836,853739.2535296337,923424.71085405
15,LYXe,2029978.1308465805,0,0.001322454315865825,998979.213527256,526910.3174133335,472068.8961139226
16,MCB,7124984.99734319,0,0.0006208603055290187,436010.14831981674,247371.6458337063,188638.50248611043
17,WBTC,396402351.898474,0,0.10797678187760625,101777291.50884101,46072967.93207573,55704323.57676527
18,RUNE,5444467.07170816,0,0.0016893965914561654,1489126.1365324003,673112.472439837,816013.6640925634
19,SLP,2353348.629889997,0,0.0030607524010051765,2462384.2022143845,1219506.7911146448,1242877.4110997398
20,SUSHI,2569936.555483141,0,0.0008821840852078859,657893.7973895833,351491.8366382914,306401.9607512919
21,XYO,1565660.863589545,0,0.020067818641947767,16477069.49664339,7995694.4928559745,8481375.003787417
22,RARE,3281348.849520499,0,0.005386437459548235,4000886.499441847,2146138.008313332,1854748.4911285152
23,ETH2x-FLI,33109983.51592244,0,0.011067680650890768,8060687.562920291,4409736.544261866,3650951.0186584247
24,AGLD,20757164.002003927,0,0.03559784523881826,26848312.073667265,14183379.878598142,12664932.195069125
25,HEX,33196770.373503476,0,0.04369539934898778,39086580.47366536,19390162.54745923,19696417.926206123
26,UNI,72911271.80354916,0,0.008359522343513667,7981137.57047672,3330715.1094749635,4650422.461001757
27,AXS,18284442.17614969,0,0.010979045583526605,9917633.777338741,4374421.349688761,5543212.42764998
28,LINK,38814240.439756975,0,0.013751610974588846,12818004.087728646,5479104.734760837,7338899.352967808
29,FTM,9329702.852019032,0,0.017916938555878097,15027639.441757318,7138711.461175948,7888927.980581368
30,QNT,5057287.323804761,0,0.003091428820225536,2562918.7002305007,1231729.3091968407,1331189.3910336597
31,WETH,1194565742.9462094,0,0.697930280704881,958258024.5195365,492144551.4744903,466113473.04504627
32,DPI,17811527.348254092,0,0.006233555688573924,5303383.599741535,2483658.427421581,2819725.1723199543
33,PERP,16462816.357629469,0,0.008040201247640143,5907936.899824273,3203486.8355263583,2704450.064297915
34,GALA,1008711.1135304885,0,0.0005344742507430168,464910.7098863359,212952.5335806358,251958.1763057001
35,MATIC,11027459.188029328,0,0.006056105582374268,5348430.511399731,2412956.331582866,2935474.1798168644
36,VXV,3688849.8167711454,0,0.0035583425114889137,3122429.9341882924,1417763.4415797915,1704666.4926085006
37,renBTC,15638782.54388203,0,0.00019474762641683024,2000243.7794855738,501544.9466613663,1498698.8328242074
