,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2527165950.2086864,1.0,0.6818313327241252,1367628701.255855,688762337.229229,678866364.0266261
1,agEUR,18197323.29695023,1.0,0.004477765876867184,8103392.247236345,3861894.2285328405,4241498.018703504
2,TUSD,10111152.219821695,1.0,0.00018909785808359238,226164.49733444946,166144.1813266502,60020.31600779927
3,USDT,331616587.999804,1.0,0.1083161481781973,201184610.91846496,94567554.30150394,106617056.61696102
4,FEI,1832022.7116417235,1.0,0.0004632962039749472,785349.322841634,407058.912783314,378290.4100583201
5,PAX,17464390.037747584,1.0,0.002425160583513605,4326352.248984532,2061255.135599884,2265097.113384648
6,BUSD,23981793.44939708,1.0,2.539843524953526e-06,9752.672935,2231.544172,7521.128763000001
7,DAI,1541943831.122241,1.0,0.02005415601932473,44324339.61110281,18405552.7174531,25918786.893649712
8,FRAX,125584521.69323164,1.0,0.005975847164474749,10121199.261726998,5250467.9055429995,4870731.356183998
9,UNI,17309303.96994359,0.0,0.0033830121422488793,6152048.72507099,2884365.131522473,3267683.5935485167
10,renBTC,7895316.983000973,0.0,4.486778023580711e-05,333737.29051200196,166806.3880555623,166930.90245643962
11,oSQTH,2483248.8020101776,0.0,0.0010769805372190628,1773177.2325275862,915375.1212910144,857802.1112365717
12,ENS,4575983.068573111,0.0,0.0016667743321985321,2781737.2576732007,1416667.9004624162,1365069.3572107845
13,LOOKS,17309990.834921915,0.0,0.0072486926822416834,12200768.203934968,6160996.149792676,6039772.054142293
14,WBTC,459950463.66035736,0.0,0.16113778400759676,327083223.0584526,138433115.96913427,188650107.08931834
15,QNT,1986449.1125299928,0.0,0.0006189962405988051,1087102.8921072222,526113.2761784979,560989.6159287243
16,Metis,4038098.462965732,0.0,0.0008574850645652421,1505101.0489708134,728815.8586490822,776285.1903217311
17,SHIB,3670686.664530228,0.0,0.0009106437589079347,1594894.5711664595,773997.869465372,820896.7017010874
18,MATIC,12792686.028829953,0.0,0.003507545133407348,5821674.57797282,2981223.3749526013,2840451.2030202188
19,APE,19746334.14267316,0.0,0.005547559130293544,9859385.51517824,4715124.773632382,5144260.741545859
20,AAVE,4304922.278840124,0.0,0.0007067524792668874,1223858.2083608336,600701.3256730898,623156.8826877439
21,HEX,13273755.383713089,0.0,0.004547075407170145,9404504.718394998,3995127.859252998,5409376.859142001
22,RAI,4784643.001150673,0.0,2.1802458547545176e-05,1043210.1012204974,651293.2263069137,391916.8749135837
23,MKR,12566553.183562675,0.0,0.0010827646519339202,1973847.6170864925,920291.305498362,1053556.3115881304
24,WETH,1447614531.1228971,0.0,0.7048297577146375,1571209038.428101,817003179.7768182,754205858.6512828
25,LINK,12036026.61465527,0.0,0.002544160611151453,4835251.1147618685,2162398.713378884,2672852.401382984
26,CRV,6536554.283455499,0.0,0.0005162936096728236,630491.4843852316,438821.6028456293,191669.88153960227
27,LDO,5704949.916475709,,0.0019321052699273276,3329913.2089449996,1642184.8257105618,1687728.383234438
28,FUN,17414371.816278316,,0.0034726424993854177,8571597.268924817,4326465.060557373,4245132.208367445
29,USDD,10901337.329178404,,4.234485064160356e-06,317565.414279,3720.48135,313844.932929
30,BIT,31871498.854338363,,0.0005335089574221687,889042.3131707992,453453.7159521787,435588.5972186205
31,SHIT,1680376.010324543,,0.0002170327564644333,431480.8136263294,184466.08727556028,247014.7263507691
32,BTT,23436308.643243,,0.0010190994468916026,1951373.6574411718,866179.329679293,1085194.3277618787
33,BADGER,6996629.772733376,,7.962837723828053e-05,748949.7529909273,296036.9762898012,452912.7767011262
