,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,947488283.2164624,1,0.6290599602177958,830642772.4176848,415713491.6252683,414929280.79241645
1,EURT,10422415.490686784,1,0.004616279069562891,7355617.850746414,3708478.286587042,3647139.5641593724
2,PAX,63386059.07817624,1,0.0018986369343141796,3904793.574331144,2005283.6969243798,1899509.8774067643
3,USDT,387215053.4462899,1,0.3142597380418625,351660734.3923731,185126171.98880836,166534562.4035647
4,UST,7049246.441590683,1,0.009052415672802778,11706859.98451055,5791998.312202391,5914861.672308159
5,FRAX,61624403.68702855,1,0.0016572106958305335,2036466.754056,1039206.551073,997260.202983
6,EURS,14174032.209966676,1,0.0011262650440693714,1232726.0378249998,706260.2329239999,526465.8049009999
7,DAI,239042012.94989327,1,0.10655543815310886,139417468.15573645,63386399.23678204,76031068.91895442
8,FEI,12670056.971283086,1,0.0127962312406394,16986350.586395286,8024282.831250412,8962067.755144875
9,LINK,38594082.78413528,0,0.01744772924676976,17579827.35304608,9858877.80130507,7720949.551741009
10,FX,6093162.744496938,0,0.00016952024572871466,206290.36498143995,95787.78784615132,110502.57713528864
11,SLP,3051236.219642061,0,0.006059945762471293,6779558.662637906,3424185.6868453,3355372.975792607
12,ERN,4137688.2738476936,0,0.0012398828956142573,1454785.1717336867,700598.5582938929,754186.6134397939
13,UBT,2144124.899005929,0,0.002003102744978342,2089343.5742235216,1131857.613497556,957485.9607259658
14,NEXO,4893034.034176828,0,0.0014378194068058667,1632187.7845363098,812443.0194644593,819744.7650718505
15,AXS,14139580.256758288,0,0.01629933353684499,17844403.688523807,9209974.278585209,8634429.409938596
16,WBTC,334805996.7265662,0,0.05559125022668314,66228809.41898075,32933122.704331174,33295686.714649573
17,GALA,869769.9147763071,0,0.0008188758891838466,929928.4386104022,462707.6229643594,467220.8156460428
18,DPI,6697684.971564547,0,0.002741096338032945,2954353.1256338703,1548862.5170679316,1405490.608565939
19,RUNE,4290332.707962984,0,0.0010593773161005553,1091369.8874017699,598603.4834214109,492766.403980359
20,MM,6595280.563841772,0,0.001319799149571426,1521290.015158,827621.9347280001,693668.0804299999
21,UNQT,710813.0452366476,0,0.0005469651494535955,617558.8197860471,309063.8611917968,308494.95859425026
22,MKR,17110087.93566121,0,0.0018713721621372314,2276073.4017560254,1057422.9578150262,1218650.4439409992
23,ETH2x-FLI,26920057.964802165,0,0.007940354107753764,9021106.207051955,4486714.5598289445,4534391.647223012
24,AAVE,8015926.634319417,0,0.005664934485470268,6136854.532673387,3200983.695628488,2935870.8370448984
25,RAI,23554942.24912365,0,0.0011882603599931473,2988894.199477394,1493393.5375068595,1495500.6619705344
26,UNI,83962115.04517813,0,0.0467966726384577,51424140.59204671,26442562.841559865,24981577.75048684
27,CEL,7556940.18747895,0,0.00804137964959468,8795682.536363274,4543799.264533692,4251883.271829581
28,YGG,6956376.638774802,0,0.004735449149992024,4820561.862950129,2717806.9670745647,2102754.8958755652
29,QNT,4499165.130726301,0,0.006565877657930294,7804347.81122695,3710063.6175815375,4094284.1936454126
30,WETH,1384479769.822265,0,0.698116047108219,1334636111.598146,663233389.8985919,671402721.6995542
31,1INCH,25248309.57733073,0,0.009742519200650715,14051139.941742761,6109355.800528874,7941784.141213887
32,COMP,16772490.779194528,0,0.00681680241981772,7177031.388491969,3851849.206398352,3325182.1820936166
33,MATIC,10203322.301162856,0,0.006860382214295136,7531342.636630066,3876474.065156881,3654868.571473184
34,PERP,15440060.857293328,0,0.003672673493385834,4944823.392375609,2075252.2384588665,2869571.1539167427
35,HEX,23067761.819685124,0,0.013241177974418436,17256248.120683838,8171271.760313611,9084976.360370226
36,SHIB,2866937.218228844,0,0.004005326788197706,4559823.2334164465,2263218.714632778,2296604.5187836685
