,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,722475317.0247445,1,0.6970653993290614,424053966.5116402,226488996.80283424,197564969.70880592
1,EURS,11612615.125324372,1,0.006320229102228509,4661713.6214189995,1592198.961358,3069514.660061
2,sUSD,2118393.7626227112,1,0.00022134577977806356,106267.19257327112,55761.668598272496,50505.52397499863
3,FRAX,1516619.6754081007,1,0.003354932532011822,1722312.3496289998,845178.2374489999,877134.1121799998
4,USDT,315532082.43868065,1,0.19863312416664758,99676600.45070317,53607755.23882696,46068845.211876206
5,UST,2466377.9311041366,1,0.004090114533721729,2965133.476197251,1446288.288572667,1518845.187624584
6,LUSD,1449354.3552067217,1,0.00041382142203068355,1053504.9632815607,536957.2523150538,516547.71096650686
7,FEI,5565569.903354593,1,0.0038623815588293493,1919025.5537620748,973015.3459418084,946010.2078202664
8,DAI,227456674.11074084,1,0.1353353645605321,67855894.08777636,37926942.7936749,29928951.29410147
9,PAX,20371614.686551247,1,0.00021334062353635906,500884.69749271526,337904.3312374384,162980.36625527684
10,SLP,1093436.6216186795,0,0.010459139873506405,5457473.514992149,2772088.20086052,2685385.3141316287
11,RAI,3906832.004945727,0,7.539134558913837e-05,210932.70144924888,97824.63550880503,113108.06594044383
12,YFI,4155931.8290805286,0,0.0014773253061398579,591870.0889229447,391549.9839863981,200320.10493654668
13,GALA,35418.57276254109,0,0.0005020769101626311,271456.8551363733,133070.35716309914,138386.4979732742
14,TRIBE,958755.63581535,0,0.0005176469069912188,247113.41710591136,137197.02580105825,109916.39130485312
15,TRU,3018794.9889634144,0,0.0004263920130949577,229345.60493222228,113010.8481898942,116334.75674232809
16,UBT,1465896.4378582134,0,0.0028354366835854614,1643168.412250101,751503.5337431876,891664.8785069135
17,NEXO,1287390.8032379972,0,0.0007145894250020783,360550.1070819392,189394.628761555,171155.47832038417
18,WBTC,273494659.36121684,0,0.1108709687848894,50943007.90902625,29256234.85140394,21686773.057622313
19,RUNE,3133329.477487972,0,0.0006204192454190903,297536.5570778302,164435.7844538961,133100.77262393408
20,ENJ,1164211.8094881736,0,0.00046230658434137905,216521.5169720269,122529.63849150858,93991.87848051832
21,INST,3758537.356008121,0,2.1181848746598328e-07,93.56864313051535,56.14032673168664,37.42831639882871
22,AAVE,4222839.038206644,0,0.005232303423889868,2976613.739476401,1386768.5832778355,1589845.1561985654
23,MKR,58646067.3181964,0,0.0028607025393850376,1859378.2537808304,758199.990774421,1101178.2630064094
24,QNT,2092019.2679028804,0,0.001055035019622305,550073.281186127,279626.2565335756,270447.0246525514
25,PERP,8321639.34533283,0,0.0014071635656923904,850076.0602228236,372954.3312655791,477121.7289572446
26,MATIC,6422260.725236883,0,0.004896341430027851,2448561.8944699997,1297725.2880943045,1150836.606375695
27,SHIB,3018814.9557595206,0,0.008388089226242141,4122761.853903191,2223177.379119968,1899584.4747832231
28,CEL,14249524.6297836,0,0.00444853072659187,1851416.5273798911,1179037.6347856054,672378.8925942858
29,COMP,13729198.960329492,0,0.010610605807419933,7512843.04742609,2812232.699673236,4700610.347752854
30,ETH2x-FLI,13117373.450819172,0,0.010401579416614577,6020116.770083742,2756832.389645092,3263284.38043865
31,LINK,30070155.1236624,0,0.015374975568065172,8224565.4934357125,4074980.244667452,4149585.2487682607
32,WETH,958207900.0351806,0,0.6625626765252036,559863241.8116434,258294525.6627339,301568716.1489095
33,UNI,62750323.0853839,0,0.04170886943548397,25907508.729323335,11054509.857565897,14852998.871757437
34,HEX,9162613.530224008,0,0.01360037527881501,7414082.3054079935,3488876.501387695,3925205.8040202986
35,MM,3194256.98726709,0,0.046741393467508774,24846587.887307897,11789972.844685832,13056615.042622067
36,AXS,1430795.127480292,0,0.011068300735284546,5967951.813010039,2933540.065715929,3034411.74729411
37,WTON,4789138.417303225,0,0.001010717630166358,421316.7029008827,267880.38508625026,153436.3178146324
