,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1875177684.5145717,1,0.7118634514393077,1093334724.7531185,590458567.3626808,502876157.3904377
1,agEUR,34985102.451216534,1,0.0018922645280905807,2738742.747571496,1312291.6627132255,1426451.0848582704
2,LUSD,2067632.9709215448,1,0.001487631110573417,2794390.389602,1009202.665617,1785187.7239849998
3,TUSD,10008129.271665497,1,0.0006275401703082409,425720.6024769815,425720.6024769815,0.0
4,BUSD,23919377.161093693,1,0.002841060611858021,2314648.786142,1927363.526003,387285.260139
5,USDT,488519177.9701852,1,0.09990442779255594,144471309.79310942,74465251.60192955,70006058.19117987
6,PAX,73199386.07315977,1,0.0018598201782239552,9030937.032511208,5479635.029669238,3551302.0028419704
7,FEI,6709073.514713337,1,0.002619410789704,3908685.344048204,1776997.2223128765,2131688.1217353274
8,MIM,923346.7649516218,1,0.00017607397614835473,248616.255199,119447.842151,129168.413048
9,DAI,683708022.5092399,1,0.029449123470146332,48563602.715052284,25118194.68109114,23445408.033961143
10,FRAX,439368141.6837093,1,0.017576783278427845,32458888.019391984,13902240.879449043,18556647.13994294
11,EURS,10014615.727012295,1,0.0009291169219236892,2460999.7292669998,630308.997715,1830690.731552
12,renBTC,11606171.861110868,0,0.003275025695235985,24846016.58588533,12209964.347497923,12636052.23838741
13,sILV2,2385236.3827685905,0,0.0016672280426892863,2399646.1874947236,1188824.2285231731,1210821.9589715505
14,ENS,8810733.61106409,0,0.006999361304722012,9775875.676686259,4990925.110532143,4784950.566154116
15,LUNA,8873546.766001679,0,0.0005462583475610912,674389.613642937,389511.89758429857,284877.7160586384
16,wstETH,3650520.188901936,0,0.00036947949150790727,412022.2530717601,263458.9631413321,148563.28993042803
17,UNI,22779463.69384684,0,0.0005530409307401216,1368192.612041823,394348.2481066922,973844.3639351308
18,WBTC,681224206.1421468,0,0.1295329178940727,215627684.1873994,105468079.7122658,110159604.47513358
19,CRV,9531494.773389386,0,0.0004414808011778649,1388305.5240359555,314799.8110813285,1073505.7129546271
20,LOOKS,30383482.902513023,0,0.025153408298943768,37909184.25464003,17935747.510272544,19973436.74436748
21,MATIC,19937215.201783,0,0.002052071074752445,3192056.8129674224,1463238.2312753724,1728818.58169205
22,ETH2x-FLI,24052820.797428224,0,0.0013285883219026024,3535824.597711825,947355.6984220688,2588468.899289756
23,APE,49064093.3291909,0,0.07597718389084707,109210770.27031422,53965328.39101818,55245441.87929604
24,NEXO,7873894.331637601,0,0.002498435187054246,3712823.4713446135,1781520.1086553012,1931303.362689312
25,1INCH,24250267.088174064,0,2.8028828433925612e-05,141984.05930182588,19014.638890369075,122969.4204114568
26,RAI,20255858.623864148,0,0.00010593552121949917,1926185.768933461,1737196.98764447,188988.7812889911
27,MKR,13281341.908783736,0,0.0006943057278237848,1055542.2221303822,495077.7278841084,560464.4942462739
28,WETH,1846530458.673425,0,0.6772627531359063,1372948269.8541076,648795428.3986951,724152841.4554125
29,LINK,20767031.64790167,0,0.0021897917573861516,3662769.3205678533,1561440.5647843448,2101328.7557835085
30,HEX,58711812.759466544,0,0.01085767012664436,18963017.129343502,7507305.986816347,11455711.142527156
31,oSQTH,12594183.667357512,0,0.0004418196015607105,1235833.4930324662,315041.3941721856,920792.0988602806
