,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,858074316.8078638,1,0.6908731172968144,517727111.5427593,273096587.4717684,244630524.0709909
1,FEI,17657504.84972793,1,0.034652472328814334,21287958.78631784,9909851.472227281,11378107.314090557
2,UST,1605106.4949518177,1,0.0029446384691341866,2385618.57913876,1296381.6408074144,1089236.9383313456
3,USDT,400161338.6917262,1,0.24115900170645513,140225989.85247263,73990997.29958521,66234992.552887425
4,EURS,10503701.94245536,1,0.02016623314606273,11560515.149749003,5767102.945368002,5793412.204381002
5,DAI,229780790.3061141,1,0.14360758317282854,79210281.14205539,45428007.32706743,33782273.81498797
6,TRU,4124148.8527056263,0,0.0037605025893946995,2246213.9399523996,1137494.6354081333,1108719.3045442663
7,TRIBE,2271084.4738596906,0,0.0012292745164574695,988037.5103796015,371836.7783757795,616200.732003822
8,GTC,5547839.345419161,0,0.004036375010213251,2329982.1561678415,1220941.831967218,1109040.3242006234
9,RUNE,4031729.496216703,0,0.002722619891108928,2015741.629097409,823550.9607481459,1192190.6683492633
10,NEXO,857868.4244771689,0,0.0015312753493384923,895854.3459133698,463187.4207765393,432666.9251368305
11,wNXM,5758089.422492376,0,0.00030754798413122565,116681.38579554441,93028.57098581309,23652.81480973132
12,WOO,631564.2675390906,0,0.0014012032474147568,800903.8636117838,423842.5952812049,377061.268330579
13,AAVE,3204894.650374083,0,0.003986985332957889,2076626.42328422,1206002.2084496163,870624.2148346037
14,WBTC,217964022.71372527,0,0.11798361231856219,75412143.65033372,34732461.80051033,40679681.849823385
15,YFI,4314740.731805788,0,0.0016776756434206215,999539.9291187072,507471.2751768212,492068.653941886
16,ERN,2746260.6143784346,0,0.0008993693571612997,543942.778370555,272045.5031480528,271897.2752225022
17,SLP,725282.6034051713,0,0.0022468860397651625,1327103.4597056,679648.7320110346,647454.7276945654
18,WDOGE,12749140.70325085,0,0.0004610154679631979,139450.14241638948,139450.14241638948,0.0
19,PERP,9053824.436342938,0,0.0026763751352046243,1921599.813853119,809562.6279371759,1112037.185915943
20,RAI,4838196.115260057,0,0.0008479778611752825,1404983.6799852056,592839.3604201857,812144.3195650199
21,COMP,9868090.883949555,0,0.0013163007301531025,891177.1109070505,398160.8797067619,493016.2312002887
22,1INCH,2439354.9640876246,0,0.010368050823237052,7698336.2588829715,3136177.122794998,4562159.136087974
23,QNT,1265490.972353238,0,0.002591617843962297,1618302.5475222114,783924.8410169963,834377.7065052151
24,MKR,15814330.623305552,0,0.0027317024785760875,1437845.003758035,826298.3048262139,611546.698931821
25,LEASH,2341744.39040864,0,0.0017214698090825286,1067685.1883318396,520718.3418436665,546966.8464881731
26,ETH2x-FLI,13297678.030988663,0,0.006938573220331832,4405915.979395637,2098812.493248251,2307103.486147386
27,SHIB,14831402.588916091,0,0.005667420226635659,3452168.648273562,1714308.114713802,1737860.53355976
28,HEX,6792853.182195435,0,0.023906818343271487,14624031.37760679,6887602.343314786,7736429.034292005
29,WETH,1089818659.4712694,0,0.6531722853771963,605543133.9641609,287456405.2620481,318086728.70211285
30,MATIC,7557588.352650889,0,0.009829923383046144,6299898.027368284,2973401.785767077,3326496.241601207
31,CEL,9678625.133693015,0,0.0067820709920494255,3770227.882672902,2051472.9579417785,1718754.9247311235
32,UNI,86425408.05535148,0,0.015315170947341625,10889771.262203513,4632605.450688899,6257165.811514614
33,LINK,32071482.63581224,0,0.02260252565246287,19256465.980253037,6836919.019510521,12419546.960742516
34,CRV,1798704.77845946,0,0.0007608373053346188,447243.3877693709,230141.67193428896,217101.715835082
