,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1282919459.0833874,1,0.6442343097197077,1926048046.8329902,915987373.0855942,1010060673.7473959
1,EURT,9255157.377114443,1,0.0030772716878033767,11562614.569436178,5943908.162726971,5618706.406709205
2,PAX,35794338.132328376,1,0.005339023930049592,12411159.49983064,5472638.413152001,6938521.08667864
3,LUSD,2370654.902830615,1,0.00010720980995183352,223060.33693599998,111520.823196,111539.51374
4,USDT,366939492.0062024,1,0.34694372818469993,717650856.1606317,380333049.1799695,337317806.9806621
5,agEUR,42691876.69054,1,0.005734666912333551,12166935.165862001,5965263.580876002,6201671.584985998
6,UST,15558292.699991832,1,0.05202367280043288,115006546.68127736,57297234.18526133,57709312.49601604
7,EURS,13076903.109358083,1,0.007514329393834998,15289191.888407998,7816488.063385999,7472703.825022
8,DAI,304713351.26115537,1,0.1184082125479848,262628779.69918793,144372710.0848435,118256069.61434446
9,FRAX,301795713.15124047,1,0.01636428618615942,43451442.02777325,24761567.538718656,18689874.489054598
10,MIM,8915153.055359757,1,0.020211928682687074,38023000.89381699,21024670.46704799,16998330.426769003
11,FEI,46858696.2647014,1,0.021071630002659106,47403924.956709936,23033733.12650739,24370191.830202546
12,FTM,26462893.094967905,0,0.00921888460434302,16629304.452365357,9419894.765968231,7209409.686397125
13,WOOL,3114682.717014329,0,0.001249099309366862,2423956.2585318955,1276334.887729944,1147621.3708019515
14,ENS,5941141.390576393,0,0.0026887752332968046,5378163.896383661,2747401.75563816,2630762.140745501
15,WRLD,1632367.0078995116,0,0.0005676624563200456,1252148.350904955,580039.8671447762,672108.4837601788
16,CRV,10889445.514343014,0,0.003320874008657746,5986577.400832027,3393282.9225194748,2593294.478312552
17,BTRFLY,4022415.0210925136,0,0.003445557261085908,6954165.14175947,3520684.790246389,3433480.3515130817
18,NEXO,6098249.012504885,0,0.0035996754676338692,7408733.243730657,3678163.416946769,3730569.826783888
19,WBTC,364823387.5756273,0,0.12675711831739053,267596818.83964872,129905981.13166161,137690837.7079871
20,UNI,25445531.417663936,0,0.004331951596741304,8073404.74617978,4426406.222000781,3646998.524178998
21,YFI,7548930.691243339,0,0.0034140430036008113,6695902.101100389,3488483.390415692,3207418.7106846976
22,gOHM,1953428.454689063,0,0.001663962012353965,3408990.9079038124,1700243.3291722632,1708747.5787315492
23,GALA,5301647.023527863,0,0.0015593018764045305,3092956.772729117,1593301.165434668,1499655.607294449
24,MATIC,29646545.40801571,0,0.006293204776399648,11396605.448119927,6430422.906741445,4966182.541378483
25,CVX,24525390.12425422,0,0.0015851416301526221,3047903.2682054443,1619704.333662925,1428198.9345425195
26,RBN,10381558.058619907,0,0.0017477345916823179,3361036.779470212,1785842.5003751344,1575194.2790950774
27,Metis,8906175.978489492,0,0.010548976031664119,21242694.721661255,10778987.737864032,10463706.98379722
28,SPELL,4952211.822576451,0,0.004819353523609356,9593220.971861973,4924435.545164681,4668785.426697292
29,WETH,1173256546.1257126,0,0.6558395730041656,1863420037.3149848,941533039.6067581,921886997.7082268
30,ETH2x-FLI,15024988.05695721,0,0.0038005237305756227,7579798.3671683315,3883391.010309629,3696407.356858702
31,LINK,14505713.94139076,0,0.006104368512313301,12236076.537993044,6237469.22394408,5998607.314048963
32,STRONG,4279087.530838405,0,0.004091350104793113,8698515.269203683,4180558.613319469,4517956.655884215
33,HEX,42480532.15769616,0,0.003156956698014746,6291766.767135,3283901.071319,3007865.695816
34,RAI,17837505.498137433,0,0.0009947926999410441,12642116.146820739,5630099.303160172,7012016.843660568
