,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,917476976.167148,1,0.6752328770369561,801235985.7220336,418682486.140693,382553499.5813406
1,EURT,9065670.085009163,1,0.004102383444640901,7543691.655001227,4920024.784711428,2623666.8702897993
2,PAX,61737649.1159383,1,0.0023123493494320324,4730116.799460526,2810579.371171927,1919537.4282885985
3,USDT,365564016.568179,1,0.22132295412739417,259564983.45389277,122913628.98418218,136651354.4697106
4,UST,5807018.302590625,1,0.0022923480888315364,5120768.262423698,1408809.881783072,3711958.3806406264
5,FRAX,58113760.39892723,1,0.0017237992574118358,1621983.6887230002,895036.0485190001,726947.640204
6,EURS,11497991.7677242,1,0.0014051882047495109,956150.5055670001,729605.8939560001,226544.611611
7,DAI,215215222.63750148,1,0.15279489340162075,157687384.48043278,86261111.30988678,71426273.170546
8,FEI,10909503.452857384,1,0.008719648947294618,10270877.313370762,4527441.408680954,5743435.904689808
9,LINK,34718077.70947729,0,0.014239031910097608,12168292.673229981,7327290.660437947,4841002.012792035
10,FX,5141902.489590489,0,9.745048743488931e-05,92603.3060759776,50147.232687188894,42456.07338878871
11,SLP,2550561.90345564,0,0.009694077745544304,9644567.031819344,4988494.005418646,4656073.026400697
12,ERN,3443499.856818357,0,0.000835638857288389,975957.2169974092,430012.99759470107,545944.2194027082
13,UBT,1943072.111372152,0,0.0003614973276737737,392536.38245055947,186023.60115220468,206512.7812983548
14,NEXO,5013841.94394794,0,0.0013461983586994229,1413152.321897746,692742.7877874869,720409.534110259
15,AXS,12468828.089712508,0,0.016617033963040862,16721579.907612158,8550991.284402264,8170588.623209894
16,WBTC,301647050.15403324,0,0.07636511569515954,91849222.94402714,40533173.00850387,51316049.93552327
17,GALA,148349.30813998787,0,0.0009171696731977663,900819.746032004,471968.0960678584,428851.6499641456
18,DPI,2775267.887204168,0,0.0003829752772033202,333246.263775232,197075.9802736621,136170.28350156994
19,RUNE,4145706.917281924,0,0.0008086463622842946,669564.8947144294,416122.8779718329,253442.0167425965
20,MM,7566928.189276304,0,0.002376717172419161,2462996.570328,1234045.981458,1228950.58887
21,UNQT,508235.4962670794,0,0.0022520969575690556,2450679.9127436876,1158910.8801627145,1291769.032580973
22,MKR,17325249.5469981,0,0.0026320854411304674,2226732.33122186,1354449.8805844872,872282.4506373726
23,ETH2x-FLI,23029794.56605221,0,0.024487239887937152,25599475.482069336,12600935.601776842,12998539.880292494
24,AAVE,6696159.467687136,0,0.0022158942674388904,1755308.9860416455,1140281.2686169709,615027.7174246747
25,RAI,12095326.458906855,0,0.005600066101582402,8755006.697014656,3374696.048052221,5380310.648962434
26,UNI,83693680.7998878,0,0.011457586949808892,14094042.076701695,5895981.579264216,8198060.497437479
27,CEL,16107965.719078189,0,0.005126794887303525,5074279.11583319,2638207.185214684,2436071.9306185064
28,YGG,3755744.401278944,0,0.0020229585640750575,2127735.5407105833,1049746.7032629254,1077988.8374476582
29,QNT,3682570.292203821,0,0.0036519686966624805,3614140.8183263224,1879273.5554086715,1734867.2629176509
30,WETH,1291843550.8059285,0,0.6813095266760537,1092247038.1003935,531493143.12194926,560753894.9784443
31,1INCH,20045708.394586448,0,0.000858386301920042,1803604.9321289766,445693.8245389385,1357911.107590038
32,COMP,16356720.517857252,0,0.003463773572064344,2824645.077640398,1782429.8663492796,1042215.2112911184
33,MATIC,7442593.711330886,0,0.001466130080778755,1427052.8146690172,754458.6820020908,672594.1326669265
34,PERP,15462041.494183687,0,0.003459336595873081,3141386.332489453,1780146.634286113,1361239.6982033397
35,HEX,19747180.63023143,0,0.013231182626442769,11381108.62525059,6863638.781256696,4517469.843993893
36,SHIB,1700240.9321078907,0,0.0003574715813997598,366797.88638865994,183951.98467849047,182845.90171016948
