,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1014483236.1911792,1,0.6423990009869427,530057437.0344856,260410354.75252485,269647082.2819607
1,LUSD,85271.56875439046,1,0.0007599764793418106,1761896.4877511244,939772.7635480404,822123.7242030841
2,UST,7279811.066761885,1,0.0036795025693666314,4202575.037849001,1452012.8212810003,2750562.216568
3,USDT,350271604.93546426,1,0.19135657312156706,149654341.00396335,73540298.90342836,76114042.100535
4,FRAX,114674287.77645056,1,0.007019323066032795,6160610.830211593,3543587.8756976174,2617022.9545139754
5,FEI,33360752.52643255,1,0.01913380919195242,10761419.805315219,8609132.830548687,2152286.974766531
6,DAI,318635284.8411937,1,0.19944239924537724,172877026.38884744,76840465.78005253,96036560.60879491
7,EURS,13241793.698237928,1,0.0001912155175909293,73410.548541,73410.548541,0.0
8,SLP,3468437.430782585,0,0.005018011553897039,3750050.0734688276,1747288.3848231598,2002761.688645668
9,ICE,3414082.5503754853,0,0.0010036831152228432,699579.3224054055,349485.8133417656,350093.50906363985
10,RUNE,6350633.583217388,0,0.003348777716462126,2611425.8294309396,1166055.586855885,1445370.2425750548
11,QNT,5768025.50183998,0,0.003482889829059982,2391556.2967875777,1212753.8724396108,1178802.424347967
12,FX,12235365.407617318,0,0.0003504157266006186,217452.62569113888,122015.92650243324,95436.69918870564
13,LYXe,11188098.675483182,0,0.001847720856485775,2118864.612221561,643382.5742042615,1475482.0380172993
14,TKING,4381808.1785785565,0,0.005828635694308906,4170700.430743622,2029550.418257289,2141150.012486333
15,PERP,18566026.87482196,0,0.0005544095682191406,736971.9284976985,193047.26355839448,543924.664939304
16,WBTC,559107861.7856276,0,0.07655187667328085,68406708.20975105,27470841.280520547,40935866.929230504
17,aKLIMA,160141.74688977483,0,5.032975624791076e-05,35298.50371050552,17524.98924293477,17773.514467570752
18,RAI,35904987.06011846,0,4.451775075422432e-05,55049.82165956001,55049.82165956001,0.0
19,GALA,4876991.342889027,0,0.01052488780080978,7748556.127773165,3664801.088718101,4083755.039055064
20,LCX,9567710.401059642,0,0.0026720744575730133,1894347.194977095,930425.2517063308,963921.9432707642
21,1INCH,3583508.949879429,0,0.0005858184545493374,378456.20875840494,203983.9426942,174472.26606420497
22,AGLD,23657184.39298232,0,0.002369763522983473,1706763.5375184761,825159.5744674968,881603.9630509794
23,RARE,5656357.084834932,0,0.004416209650925081,3146408.689448273,1537738.9519984,1608669.7374498728
24,STRONG,1917714.6638109272,0,0.013105009559172112,8897159.78407725,4563208.103407999,4333951.68066925
25,LINK,38201065.73211043,0,0.005748357868875596,3045710.4241900826,2001597.4112878963,1044113.012902186
26,UNI,69959455.77079996,0,0.001404781373155456,1092488.6861430586,489149.56654977234,603339.1195932862
27,OHM,9551841.42712426,0,0.012340562837064847,8172057.713247903,4297025.201274799,3875032.511973104
28,MATIC,20768197.265487272,0,0.010589514877724707,5769600.3876872435,3687304.452774909,2082295.9349123344
29,ETH2x-FLI,44977953.67909534,0,0.009197259781830227,4992209.432434788,3202516.577809173,1789692.8546256148
30,FTM,25509481.494369604,0,0.011922357319230211,7264540.462257603,4151404.6430252353,3113135.819232368
31,WETH,1704135550.9496405,0,0.7082837202317226,859792961.5920225,447638641.64888537,412154319.94313717
32,SHIB,61713238.78042407,0,0.03541139808152054,23629479.128054067,12330367.097329278,11299112.03072479
33,AXS,20320049.870297104,0,0.02150101335560423,15344860.632534605,7486724.670651437,7858135.961883169
34,HEX,36588945.68692319,0,0.015381209366839173,11635221.223579906,5868664.538510513,5766556.685069393
35,DYDX,16963306.0349193,0,0.009079552634240736,6395518.27489852,3161530.555839162,3233987.7190593574
36,CRV,9246339.923953015,0,0.0030728426439554377,3403784.822776785,1069974.0728980363,2333810.749878749
