,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2062676716.721858,1.0,0.688615729400301,799412576.6146526,418738791.81620485,380673784.79844785
1,agEUR,26676739.749127336,1.0,0.0032067221747103286,3594252.566620112,1639387.1262183208,1954865.4404017911
2,sUSD,1344117.0969267776,1.0,2.609828570094294e-17,0.0,0.0,0.0
3,TUSD,10061272.573227717,1.0,0.0003961353816995625,215608.67031469438,203913.46045392068,11695.209860773692
4,USDT,314976080.4930228,1.0,0.0790750440199499,99505214.24760255,42455640.67218101,57049573.57542155
5,PAX,18750486.359535117,1.0,0.0012110930261949745,1142460.93922711,612093.537497254,530367.401729856
6,FEI,24842540.9424933,1.0,0.006654092839190406,10744501.614056427,3429027.2115399493,7315474.402516477
7,EURS,7846225.999279434,1.0,0.0017951887463685029,4511445.297068001,924085.972501,3587359.3245670004
8,DAI,1006699548.459512,1.0,0.02450414115167909,43177256.9112084,12728287.347076027,30448969.56413237
9,FRAX,231734992.10214627,1.0,0.005582085699198394,7804366.386855955,3974810.7635192065,3829555.6233367487
10,BUSD,23960707.33225878,1.0,0.0005525420318537585,294987.35105399997,284424.87837899994,10562.472675
11,LOOKS,14099681.403377784,0.0,0.004212880159152073,4502352.717370901,2129214.4070624933,2373138.310308408
12,sILV2,4571296.141629924,0.0,0.010773501494081428,11174761.241411563,5444991.010692499,5729770.230719064
13,renBTC,0.0,0.0,3.184799610313044e-17,0.0,0.0,0.0
14,oSQTH,5248508.409755124,0.0,0.0009495865131193471,940033.9453251446,479926.6079510193,460107.33737412526
15,NEXO,4780672.58874282,0.0,0.0005023734455102578,662256.7546153077,253902.493661572,408354.2609537357
16,WBTC,474655891.4332549,0.0,0.1635311503527278,185389070.61362714,83202028.76538877,102187041.84823836
17,GNO,19919715.71024872,0.0,3.3915875640976106e-05,34787.50854653458,17141.282997585244,17646.22554894933
18,UNI,13536345.99070233,0.0,0.0013272155492936055,1684572.9791610816,675777.607714446,1008795.3714466356
19,RAI,14661496.40431431,0.0,8.463945880716837e-06,142899.69697918365,122436.9751437816,20462.72183540203
20,APE,22999523.138005503,0.0,0.004403020552756061,5372998.444049223,2225312.480146012,3147685.9639032115
21,1INCH,2114484.2271767226,0.0,0.0024523362570709377,11700873.357799757,10993089.81128469,707783.5465150678
22,MATIC,10446442.397106836,0.0,0.0003255688421166192,394880.660184054,164544.4073740019,230336.2528100521
23,MKR,12986481.57456165,0.0,0.0014450987682682853,1356105.2919169106,730361.4156554531,625743.8762614576
24,LINK,12873556.429741103,0.0,0.0022079841036221075,2682657.8060419234,1115928.1504327145,1566729.6556092086
25,WETH,1482761898.485864,0.0,0.7013566327102126,936562121.2256019,473265540.3057744,463296580.9198275
26,HEX,11960128.667133458,0.0,0.005511843442829727,5823475.980738002,2837259.991989001,2986215.9887490007
27,ENS,4319064.094538973,0.0,0.0003543683031703597,450099.4168801663,179099.82435116105,270999.59252900525
28,FUN,9493436.912505625,,0.0012746226176177078,1306227.8572440953,648666.155065635,657561.7021784603
29,BIT,49123689.53898464,,0.0037310414483843674,1889787.1899207411,1885690.2890981776,4096.900822563674
30,,0.0,,0.0022745226163045514,2347575.4729589997,1170826.4371169996,1176749.035842
31,BTT,27186912.799774986,,0.00044517928893844075,402076.5702406192,224996.230589282,177080.33965133718
32,sETH2,97744199.2959849,,2.0662875345356376e-05,312995.8182700592,10443.13871143524,302552.67955862393
