,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,842864023.4158369,1,0.6711539513340297,660897288.3384352,321888259.29174775,339009029.0466875
1,EURS,16720083.42672668,1,0.001041260858126703,520954.6937640001,451492.29998700006,69462.393777
2,UST,4123463.068916545,1,0.0031561196066273852,2498826.5042969994,1368498.2865809991,1130328.217716
3,FEI,9094286.944340708,1,0.03444617913461567,30887863.928424276,14935915.934870465,15951947.993553814
4,USDT,339625549.63865435,1,0.1659896089088392,154879219.61483103,74097891.90966225,80781327.70516877
5,FRAX,88242273.35994932,1,0.0011603469394217334,968735.4485819999,503128.206898,465607.2416839999
6,DAI,168637231.02832997,1,0.033465675952835644,34863822.82375385,15716647.800834969,19147175.022918876
7,PAX,79412250.30134217,1,0.0035801707150101038,5022749.392663856,2080853.0005698856,2941896.3920939704
8,EURT,6932685.321275213,1,0.0024441285985532433,5489525.535515197,2793062.378834469,2696463.156680728
9,Metis,2105890.9898059657,0,0.0005019682416670241,363698.42311961687,204847.7178884432,158850.70523117366
10,COMP,17550869.16826282,0,2.6784436959827208e-05,12357.450382965193,10930.434100622144,1427.0162823430487
11,SHIB,2280516.2013525856,0,0.0016120380448417695,1431781.5159650757,657854.9940500092,773926.5219150664
12,FTX Token,4940221.632638764,0,0.0007973973940031992,536846.1607606596,325409.1053036859,211437.05545697376
13,RAI,4041163.774488464,0,0.0009953364036440824,929804.2864350001,431579.38631300005,498224.900122
14,CEL,8365007.118582045,0,0.0022541995312993376,2117901.7123978017,919914.0330438112,1197987.6793539904
15,LYXe,3776526.979528472,0,0.002357423774959521,1844221.3915444864,962038.711438456,882182.6801060303
16,MCB,1854300.6513036748,0,0.00034995559006043437,215290.87119748257,142813.02687215412,72477.84432532843
17,WBTC,366883487.8821222,0,0.09114507736400407,90908439.33398649,41769192.042511776,49139247.29147472
18,RUNE,4002487.707942281,0,0.0014810035520405503,1194269.7741120553,604381.258887314,589888.5152247413
19,SLP,2099997.130150276,0,0.0034812786930373753,2805331.0139184925,1420671.541358885,1384659.4725596076
20,SUSHI,2534824.427775045,0,0.0007046492442177692,603409.6419552693,287559.6055846859,315850.03637058334
21,XYO,2295747.8020343385,0,0.00015558875762484916,137659.1749565039,63494.060545942906,74165.11441056099
22,RARE,3159427.0189324166,0,0.0026862150448032107,2238702.503908124,1096214.8120328684,1142487.6918752554
23,ETH2x-FLI,19521622.55587543,0,0.010841320316778199,7818605.4319225885,4424223.569232454,3394381.8626901344
24,AGLD,20243859.42679661,0,0.0036479367370701996,2835930.6785515198,1488682.8559282687,1347247.822623251
25,HEX,39172166.39151197,0,0.01817854869561774,13733241.143506702,7817034.497597931,5916206.645908771
26,UNI,59481625.53593121,0,0.045536279542149935,42508782.70056206,18582854.792487763,23925927.908074297
27,AXS,14117395.556192843,0,0.009364359536015096,9613544.655650683,3821492.1208339087,5792052.534816774
28,LINK,40565944.87094116,0,0.006713940606786956,5586237.872938715,2739885.309818152,2846352.5631205635
29,FTM,13074135.94385968,0,0.00695610040988661,5179868.357053295,2838708.061760648,2341160.295292646
30,QNT,4581462.915078252,0,0.0028610612892499094,2325973.6748927436,1167567.6411228548,1158406.0337698888
31,WETH,1121907768.572888,0,0.7131125298912652,858325495.1630421,448620089.66370744,409705405.4993347
32,DPI,15551967.940842832,0,0.0010653658592316153,1326169.7596446597,434764.0883715515,891405.6712731081
33,PERP,13101764.539444957,0,0.007410112457724772,5626519.731870646,3023985.384454666,2602534.3474159795
34,GALA,2020858.6364359576,0,0.0014082117244764022,1101079.3724075388,574675.7147518285,526403.6576557104
35,MATIC,8730581.40681253,0,0.0013066189763583094,1173400.5561366002,533216.8317418107,640183.7243947897
36,VXV,4797157.684260362,0,0.0017001065075903379,1455714.9137363043,693794.7649647536,761920.1487715507
37,renBTC,13390217.249119744,0,0.0010653516185271663,5811021.705417069,3401517.4894284843,2409504.2159885843
