,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2211208645.0519896,1.0,0.6754316290404125,446443957.43256056,224676811.37490517,221767146.05765536
1,agEUR,22811543.334871806,1.0,0.004339706786715934,2514833.404660054,1262769.0625553802,1252064.3421046739
2,sUSD,4886444.099907869,1.0,9.601670377600979e-06,774252.1317142553,365975.43667440925,408276.6950398461
3,TUSD,10108126.291446691,1.0,0.0008697936449824946,385691.305272124,257710.8595476276,127980.4457244964
4,USDT,329239960.47418344,1.0,0.13300382600559577,78979875.96515812,38805102.417551,40174773.54760712
5,PAX,15256032.008975511,1.0,0.002837017082737146,1546183.683240801,813375.1706980551,732808.5125427459
6,FEI,7575479.2980731875,1.0,0.0011763295909305487,740442.1811817803,358639.35879721236,381802.822384568
7,EURS,8079680.569151453,1.0,0.0002471266210979748,143713.48292500002,73221.061464,70492.421461
8,DAI,1298510217.2025,1.0,0.05922059955067184,32685178.68517539,17538700.400628,15146478.284547387
9,FRAX,187804749.10844487,1.0,0.005250404193665145,4365425.2361785695,2111558.2013301407,2253867.0348484293
10,BUSD,23952984.012707967,1.0,5.207554428722723e-05,29957.761966000005,15429.445084,14528.316882000005
11,LOOKS,13007877.689996649,0.0,0.0041988876541843604,2140142.3206324214,1203824.6026947177,936317.7179377038
12,sILV2,899666.7938399821,0.0,2.0980333570207106e-05,14582.741035958865,6015.079183978095,8567.66185198077
13,renBTC,9918516.278292242,0.0,1.4606203774528437e-05,1112453.2372768144,15628.596539032542,1096824.6407377818
14,oSQTH,1735847.6987382933,0.0,0.0009043446793811148,554913.2735649019,259276.3760350076,295636.8975298943
15,NEXO,2704034.178271953,0.0,0.0004022228152032203,354671.711749103,115317.61756574435,239354.09418335863
16,WBTC,370659468.7506988,0.0,0.18703171605315042,110773687.55729881,55084861.25496596,55688826.30233285
17,GNO,7680744.445503635,0.0,0.0002459802922670689,76403.945152514,70522.75554789677,5881.189604617231
18,UNI,12349120.30091483,0.0,0.0038162683306373637,2435422.881232195,1120166.5547918165,1315256.3264403786
19,RAI,4894529.180124756,0.0,0.00015253484797337887,805594.028248638,515459.0354521153,290134.99279652274
20,APE,14009692.0261819,0.0,0.0049966177203883255,2878282.876558367,1432534.4799519992,1445748.3966063678
21,1INCH,956616.689895324,0.0,1.5975311316654938e-06,2403.715584019157,2403.715584019157,0.0
22,MATIC,8841292.019247279,0.0,0.003929507548800382,2035523.0750062917,1126593.1011529793,908929.9738533124
23,MKR,11538775.508014496,0.0,0.004641039787926826,2307030.3039594204,1330589.9892852986,976440.3146741218
24,LINK,10413893.51620854,0.0,0.0033875360160312814,1806594.7028702595,971209.4093656072,835385.2935046523
25,WETH,1263864467.4011974,0.0,0.6980216982960992,561211147.0885158,279514706.25827557,281696440.8302402
26,HEX,14985079.127002986,0.0,0.014213485741537642,9663644.118132008,4211308.795770003,5452335.322362005
27,ENS,3965185.3414919055,0.0,0.0011446039261967396,601083.3139852142,328158.9030664962,272924.41091871803
28,FUN,7878928.331070492,,0.0034060343151041165,1950906.7408066308,987694.489741998,963212.2510646327
29,BIT,30484347.266698018,,0.0004744820240751765,310084.2823152469,136034.39319193794,174049.88912330897
30,,0.0,,6.855442985105106e-05,20311.968413,20311.968413,0.0
31,BTT,20858513.110700488,,0.001142966054624958,459277.3225444498,327689.32391683885,131587.99862761097
32,sETH2,17793272.980829254,,0.000244054063774736,135467.5129950823,69970.50422791588,65497.008767166415
