,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1622598584.8917398,1,0.6909573026970885,944649910.8710732,511430466.8698984,433219444.0011748
1,FRAX,249437198.71405703,1,0.010434350818278317,17149200.564625636,8777800.648587069,8371399.916038569
2,UST,18800407.709290147,1,0.017460799391362684,27395967.421839163,10995292.336625163,16400675.085213998
3,USDT,500820348.9886907,1,0.2085586944640725,273886916.94887644,130924487.68037978,142962429.26849666
4,LUSD,2256266.208218116,1,0.001781336526819525,1881209.924045,977415.228683,903794.695362
5,MIM,4855353.340525024,1,0.007620124921975191,7781692.526673999,4181144.9050019993,3600547.621672
6,EURT,17173768.08965247,1,0.006456496016591471,17232248.186766274,8870687.6469565,8361560.539809774
7,DAI,420000667.5298367,1,0.1506695606920946,195461551.8929609,94361692.18051572,101099859.71244518
8,FEI,61107317.63427678,1,0.03766917597580988,41440090.695303574,27427200.34009049,14012890.35521308
9,ETH2x-FLI,40635771.458494246,0,0.0026585337688655336,4847983.387200149,1502211.8810830074,3345771.5061171413
10,CRV,12996549.40591928,0,0.0034723124608173387,5855844.371637325,1962039.788457592,3893804.583179733
11,NCR,4292107.422302384,0,0.005387213070129578,5985671.726586813,3004491.4741518237,2981180.252434989
12,ENS,18534288.01986496,0,0.007566119340471111,8145390.151148591,4275256.7223540535,3870133.428794537
13,OHM,6586951.92191,0,0.0006529609487798422,785434.9018522794,368957.3954740372,416477.50637824216
14,MANA,4688188.050483397,0,0.0031248688570070437,3545406.061074054,1765715.816288195,1779690.244785859
15,NEXO,7830056.738690315,0,0.003848732690428771,4053886.4651648486,2174737.083419365,1879149.3817454835
16,WBTC,557643050.3315879,0,0.05259996607795086,94217480.21825173,29901294.55853836,64316185.65971337
17,SHIB,8508046.268411018,0,0.0015179304871561338,1806232.913216541,857710.832628283,948522.0805882582
18,BYTES,2805351.5009496817,0,0.0024871731850216,2886287.511860951,1405384.1078139818,1480903.404046969
19,FTM,21745561.65634013,0,0.0007225998695574594,1644014.8581002462,408307.06084336224,1235707.797256884
20,HEX,38973713.628968745,0,0.018926605871146085,22096864.467183985,10384984.828648994,11711879.638534991
21,LINK,23083667.965985656,0,0.0051002055095423085,6073864.9223633325,2881885.2715452984,3191979.650818034
22,STRONG,2609940.23798202,0,0.0030754834559275214,3493201.101388322,1737810.4584092156,1755390.6429791064
23,RBN,19061135.367352832,0,0.0008178224095828447,816665.7256278137,462112.8212396308,354552.90438818285
24,SAND,22638963.272686377,0,0.0018719541558925201,2012521.9531432427,1057752.8887377495,954769.0644054932
25,Metis,4370075.275699865,0,0.0009603846573984093,1112246.3089383445,542668.014846869,569578.2940914754
26,WETH,1827713510.002562,0,0.670957988168253,1158002066.183988,567597187.5249346,590404878.6590534
27,PEOPLE,26128173.516556557,0,0.004706655132048517,5781384.57131166,2659508.5390021736,3121876.0323094865
28,MATIC,27781981.088578,0,0.02757098720789565,34814389.03445784,15579062.805947391,19235326.228510447
29,SPELL,12427598.390986327,0,0.012196515102363255,15707847.577497527,6891674.69269975,8816172.884797778
30,GALA,10462873.724053163,0,0.004808155425043734,5450007.8619543165,2716861.5611290806,2733146.3008252354
31,IMX,8065019.207539311,0,0.0007464655512192634,997711.4846931677,421792.430471652,575919.0542215158
