,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1872230343.5216248,1,0.6598043913199002,515633392.9180075,241959903.4113203,273673489.50668716
1,PAX,10013641.404002884,1,0.00031181660237240957,2221845.600663495,1118313.2560693142,1103532.3445941806
2,FRAX,426015369.6025119,1,0.014584614269021308,13809145.788767196,7153338.247060512,6655807.541706685
3,UST,16600672.970494822,1,0.027755364693180934,18430818.487079002,9547547.573445,8883270.913634
4,USDT,535308575.7062757,1,0.13115334215755012,92642538.7164037,43857421.18514339,48785117.53126031
5,XSGD,2517244.1235851967,1,0.00014413175438564616,135414.79012317868,45104.14251282213,90310.64761035657
6,DAI,588302539.5883871,1,0.06328428194304644,54866281.31576252,23353968.412748586,31512312.903013933
7,TUSD,10003252.039375449,1,5.500369536362063e-05,165502.4327927685,18920.68088476128,146581.75190800722
8,FEI,81763214.62283227,1,0.007440460046852209,5427693.756867049,3327237.892679102,2100455.864187947
9,MKR,17813422.49820494,0,0.002323840607332225,1157614.6040278366,727215.4451802865,430399.1588475501
10,ENS,7101783.967762111,0,0.0020865275460476376,1277555.8501835717,652951.4345744669,624604.4156091049
11,renBTC,8349988.5282002175,0,0.0001976885805229969,393931.85765890323,386038.3455862264,7893.512072676853
12,LOOKS,28880670.8804106,0,0.031207197077579567,20161994.74190546,9765883.100585924,10396111.641319532
13,GNO,28464465.81749948,0,0.002348543808076124,1988370.0412259314,734945.9879161809,1253424.0533097505
14,CNV,541510.6004438128,0,0.0004208955752540177,265847.53783101577,131713.75100641945,134133.7868245963
15,WBTC,540662296.2312864,0,0.11622812501865626,75004353.37653309,37471099.49945467,37533253.877078414
16,STG,3201665.7744582314,0,0.003337809576143575,2145616.9543857886,1097707.539231245,1047909.4151545436
17,Metis,10206129.205556018,0,0.003286951743961986,1982357.731432567,1028608.445962036,953749.2854705309
18,FXS,8683210.221074067,0,0.0013132818393594983,797376.1780856494,410974.3303579824,386401.847727667
19,UNI,27450778.47523528,0,0.0016889779038456179,1148074.6995012013,528543.4871777989,619531.2123234024
20,APE,56237060.19575773,0,0.04116457053238846,34322540.67422708,12976127.997475136,21346412.676751945
21,SHIB,9718048.605956096,0,0.003006564941892193,2043514.3524387293,940865.0730101594,1102649.2794285698
22,NEXO,8189991.031391941,0,0.0006962417164865232,636138.8221742372,217879.71524820107,418259.1069260362
23,MATIC,26213944.36520737,0,0.002624707507859003,1536149.7985554002,821367.7963855531,714782.0021698473
24,ETH2x-FLI,27672738.54827213,0,0.003645489855406387,2113486.1899514776,1140808.2463723666,972677.9435791112
25,SHI,1239695.4885551727,0,0.005477467408667628,3349971.733837745,1714101.5986581012,1635870.1351796442
26,LINK,22776818.09744865,0,0.0029965047439700914,2294440.070923085,937716.8659913932,1356723.2049316918
27,WETH,1819993204.3883476,0,0.7252760504975776,681183332.204781,366312142.6187151,314871189.586066
28,HEX,44111232.24978006,0,0.009911011780353087,5995180.806341248,3183169.838574265,2812010.967766982
29,WRLD,1497037.2106267868,0,0.001361862865023822,845104.0567651042,426177.12528903806,418926.9314760662
