,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1658663408.0147426,1,0.6867021677169592,1124654000.4801512,571291777.9960831,553362222.484068
1,EURT,20822840.50416736,1,0.0006940733342176608,6544444.650006901,1501737.5335119006,5042707.116495
2,oneUNI,2013486.562099412,1,-4.836952048440751e-17,222256.933937,0.0,222256.933937
3,PAX,76369129.36940208,1,0.0032503764570422774,5523749.54300667,2894358.864580554,2629390.6784261162
4,USDT,437596421.6734413,1,0.22124671404654708,302035092.46727383,162935760.68530324,139099331.7819706
5,UST,30601609.361938942,1,0.021991713717501464,36970101.82988837,16079597.334575381,20890504.495312996
6,agEUR,44455988.92502724,1,0.0017264855693563575,2732829.555015,1203538.644386,1529290.910629
7,EURS,13073936.29690488,1,0.0006460166493328629,790396.3578679999,450340.284442,340056.073426
8,DAI,508126043.9693452,1,0.03661446904805132,50359892.24781246,27510508.69160455,22849383.556207906
9,FRAX,273625454.99435985,1,0.0035363792097795263,6003000.909608154,3857358.4393496253,2145642.4702585284
10,FEI,57664252.12365305,1,0.012625394026557825,17604443.77114591,8801202.790954616,8803240.980191296
11,MATIC,27345129.50787652,0,0.002080074111790125,2039646.6565381207,1460630.948904037,579015.7076340837
12,FXS,5771929.496842084,0,0.0008855864787562062,997671.230433421,621860.0632883483,375811.1671450728
13,NCR,2271485.690661154,0,0.000675481695443909,1058649.1863759998,470880.462873,587768.7235029999
14,BTRFLY,4776530.284678764,0,0.0009097113997127275,1224880.901413811,638800.6165066618,586080.284907149
15,WRLD,1741442.743976117,0,0.0005711197856449877,741251.9544042234,401041.1118123899,340210.84259183344
16,LOOKS,15812901.665451275,0,0.07347612474521725,107439695.3128722,51595037.50375213,55844657.80912007
17,WBTC,464507241.46895206,0,0.08521927046269005,106228251.30468884,60587441.29521218,45640810.00947666
18,MKR,13781429.314565716,0,0.0007808892024376014,1026502.9306199532,548341.4895077359,478161.4411122173
19,SHIB,5605894.137741562,0,0.001187107570660373,1643799.7833258824,833588.5955007615,810211.1878251209
20,RAI,20151763.519099142,0,7.622630329348624e-05,1534883.5192879615,996592.5195162958,538290.9997716658
21,SAND,12684693.460162723,0,0.0016003757984158276,1301908.3052160481,1123786.1227124194,178122.18250362878
22,STRONG,5882706.694546116,0,0.005392926951274108,7157807.373538908,3786920.843618533,3370886.529920375
23,FTM,29616507.63315201,0,0.0026237752023436094,3014725.855269785,1842418.6146962603,1172307.2405735247
24,Nvir,3057094.129918328,0,1.4742654134231039e-05,53123.43713462451,10352.31234080071,42771.1247938238
25,Metis,9084164.713250743,0,0.002155544266821186,3240563.2012758953,1513626.197261866,1726937.0040140292
26,WETH,1355428585.3567383,0,0.6817165156100055,1324101579.7472758,635138474.917401,688963104.8298749
27,GALA,5929991.665779265,0,0.002158197437113319,3022011.940560436,1515489.257149713,1506522.683410723
28,LINK,17164640.43151552,0,0.002679643785396785,3216173.5765290596,1881649.611811316,1334523.9647177437
29,HEX,49848689.07197655,0,0.0033585704526968856,5044062.929435149,2346685.1278381813,2697377.8015969675
30,ETH2x-FLI,19207634.410375547,0,0.0024301931100041657,3565169.858798074,1706484.998859256,1858684.859938818
