,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2889163814.524906,1.0,0.679940595964586,686121351.8451815,341107240.01241964,345014111.8327618
1,agEUR,17657649.550751302,1.0,0.0010483763542446247,897900.9269597909,435080.25120929885,462820.675750492
2,TUSD,10084594.960755143,1.0,0.0013691412111718686,606611.3306260817,574612.5649718083,31998.76565427337
3,USDT,335310463.3942563,1.0,0.16759660504712343,147106297.87401444,70319351.23352602,76786946.64048842
4,FEI,273726.1764099731,1.0,0.0006226117434829999,468935.09141613764,261302.8721836864,207632.21923245123
5,PAX,18494820.50984184,1.0,0.0018591466625216303,1671857.5222534402,761650.0354562824,910207.4867971578
6,BUSD,24757984.281345185,1.0,7.945541317249618e-07,465.73935500000005,333.46508300000005,132.274272
7,DAI,1883595926.608927,1.0,0.0195675777496418,18152195.62036869,8394362.061298188,9757833.559070501
8,FRAX,125986792.58099814,1.0,0.004131600815762251,4313415.781634001,1733984.5757420002,2579431.2058920003
9,UNI,22088602.82036139,0.0,0.006717924078737731,5240999.307690276,2753258.8836862477,2487740.4240040286
10,renBTC,7880864.699072119,0.0,0.0004346155871495373,875819.0483114605,806027.7005322651,69791.34777919542
11,oSQTH,2639555.2563983896,0.0,0.0022075162388350477,1638644.2521834553,904369.1148596002,734275.1373238551
12,ENS,5484743.05558603,0.0,0.001928265773993166,1639223.0759540205,789966.5608624092,849256.5150916113
13,LOOKS,17195173.107118946,0.0,0.004953337163085637,4093588.57723321,2029269.396516488,2064319.180716722
14,WBTC,500756198.36294776,0.0,0.15386972500503948,140015238.64972073,63564729.91515071,76450508.73457001
15,QNT,2271394.198594751,0.0,0.0004192713525615287,353398.3339731399,171765.9219586075,181632.4120145324
16,Metis,4367159.578638375,0.0,0.0007072315361469482,511177.36031004495,289736.6493138708,221440.7109961741
17,SHIB,3889181.855000952,0.0,0.0010462294475140385,895944.0797568912,428616.3710794044,467327.70867748687
18,MATIC,14413072.795712825,0.0,0.0022244911658647177,2102224.9086556938,911323.3557674102,1190901.5528882835
19,APE,24315490.31321637,0.0,0.0063343743469685375,5383944.9930429105,2595048.870118711,2788896.1229242
20,AAVE,4348176.960514193,0.0,0.0008340683210905371,714098.4724406113,341698.79070746,372399.6817331514
21,HEX,15049808.242700776,0.0,0.010298182353348173,9416857.385645002,4322026.777311001,5094830.608334002
22,RAI,3568684.032414244,0.0,1.647031270136472e-05,267896.90131698165,240194.25938259604,27702.64193438561
23,MKR,13755680.5140355,0.0,0.0018786400011339371,1416210.0913530693,769636.0122189344,646574.0791341349
24,WETH,1554316835.260432,0.0,0.6965559907525942,742028647.2003627,383470057.1890531,358558590.0113096
25,LINK,13381612.431405133,0.0,0.006805214951871181,5498557.265110413,2787941.539991212,2710615.7251192
26,CRV,7853989.418593334,0.0,0.0010237059660767604,623203.4121382528,419389.0138294356,203814.39830881715
27,LDO,9673798.132807884,,0.004880505967530993,3938922.302046759,1999432.114824493,1939490.1872222663
28,FUN,17467270.718668927,,0.0032743567258467342,3795627.527691445,1886680.0130421245,1908947.5146493204
29,USDD,10918367.423420347,,0.0006472355521424298,413868.430023,271637.19689599995,142231.233127
30,BIT,39395452.46725621,,6.141026197041454e-05,422522.92514374724,25158.38537651388,397364.53976723336
31,SHIT,1364256.3382317435,,0.00011247603686905227,89703.62290875,46078.87005166593,43624.75285708407
32,BTT,24878779.87893848,,0.00110462735433584,1321367.5392509084,452540.6631743284,868826.8760765799
33,BADGER,7423195.07194087,,0.0003506704534355786,992973.9970934766,650345.0579882845,342628.93910519214
