,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1376970761.1427236,1,0.6903247286096842,1401827215.305665,702487785.7491989,699339429.5564661
1,EURT,7698504.20919427,1,0.0008300464776542284,6339246.348223984,2933835.410644985,3405410.9375789994
2,PAX,38522886.77856098,1,0.003445841123198783,4792491.488439646,2657343.845984433,2135147.6424552123
3,LUSD,3093278.8350550984,1,0.0026311005584431354,4174646.9377699997,2034847.150953,2139799.786817
4,USDT,411018785.6634513,1,0.15104781292996627,258739491.17419624,125915750.52261709,132823740.65157914
5,agEUR,20221957.43159019,1,0.0010567000971216053,1928905.1492169998,817233.3722249998,1111671.776992
6,UST,19697642.24452589,1,0.019795129736899925,34098257.802584566,15882462.492569003,18215795.310015563
7,EURS,13073134.281191904,1,0.00040075952845331766,663391.55925,309940.40956500004,353451.149685
8,DAI,340973843.67145014,1,0.10308929230837152,178420470.49472505,88718999.16762513,89701471.32709992
9,FRAX,263647976.87829655,1,0.007944815635722852,22738013.54354527,10689876.374932012,12048137.168613255
10,MIM,11205571.853011204,1,0.00902876176326797,14906462.704312,6982686.424379999,7923776.279932002
11,FEI,47280095.724467024,1,0.0400087851135048,65675698.064886406,34060806.76523145,31614891.29965495
12,FTM,28885144.165104806,0,0.008571359696016814,10874187.122358955,6573149.6294103,4301037.492948655
13,WOOL,2240418.476992418,0,0.002376696066173451,3652130.7688645907,1822625.5134117005,1829505.25545289
14,ENS,12309385.392435055,0,0.003957431330910145,5883932.397737342,3034849.6864828896,2849082.7112544524
15,WRLD,2469637.626576744,0,0.00233013618812053,3345946.886758888,1786919.9712313318,1559026.9155275566
16,CRV,13829592.092705617,0,0.0036499710486147382,4721985.99707763,2799066.507115489,1922919.4899621408
17,BTRFLY,12695112.079931531,0,0.017569476741767235,27872470.04959796,13473568.212024525,14398901.837573435
18,NEXO,7067279.823497327,0,0.0029583086330152953,4068351.256532574,2268648.847372752,1799702.409159822
19,WBTC,460869500.1268901,0,0.04809832399979089,99219541.71139954,36999764.618610054,62219777.092789486
20,UNI,34235662.0055502,0,0.0005345167816918075,583712.8540483501,409906.81876573135,173806.0352826188
21,YFI,10444543.332882656,0,0.0014175646068377628,1984254.0239188066,1087092.9001417337,897161.1237770728
22,gOHM,3277655.135417932,0,0.0012251493226611125,1928815.9755602258,939534.6948238034,989281.2807364224
23,GALA,8065142.650142141,0,0.0017438426278211395,2544176.7746676416,1337306.9068772297,1206869.867790412
24,MATIC,41466204.86464053,0,0.005989429706035996,9734983.337386688,4593135.634117039,5141847.703269649
25,CVX,8072419.978148908,0,0.002035129690941261,3288949.1390495882,1560687.271125579,1728261.8679240092
26,RBN,15140168.79022354,0,0.0028415959785561716,4135568.1973931957,2179144.991670381,1956423.205722815
27,Metis,7868817.209689329,0,0.006501589390042526,9995655.772740236,4985897.384471697,5009758.388268539
28,SPELL,8085787.954381485,0,0.0017468854070879641,2746514.6768317567,1339640.3340252656,1406874.3428064908
29,WETH,1457065611.8416653,0,0.6961839048151062,1415640176.5409064,724002784.124259,691637392.4166473
30,ETH2x-FLI,26255369.08682564,0,0.003797756572017161,5135872.386818424,2912399.326275572,2223473.060542852
31,LINK,25122147.60264893,0,0.007055262075221931,11023996.913981292,5410494.360269199,5613502.553712094
32,STRONG,4653951.996203759,0,0.005650915958837599,8497595.830947109,4333538.371738531,4164057.459208579
33,HEX,37438485.99023923,0,0.01543184574124068,25798519.981036,11934719.575708998,13863800.405327002
34,RAI,25480313.442292344,0,6.317953134318821e-05,2225653.5299744937,327197.9833464179,1898455.546628076
