,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,737147424.8108233,1,0.6243603627574476,358389474.54520667,157611165.6742473,200778308.87095937
1,EURS,11490329.965955649,1,0.0028348184837091624,757391.2007039998,682388.8948679998,75002.305836
2,sUSD,2403700.7693659123,1,0.005672867516863016,1989334.3520318489,1365555.437785797,623778.9142460518
3,FRAX,543737.9180262346,1,0.0022781011468796016,1194009.072137,548377.58853,645631.483607
4,USDT,317156144.29810417,1,0.17479186642396366,91942528.5285855,39605047.016655125,52337481.51193038
5,UST,2340291.8440086893,1,0.006301597274071889,4066316.533986212,2282820.0731854057,1783496.4608008065
6,LUSD,1474585.892433959,1,0.0004270626455248161,727990.8786828781,485989.5236873728,242001.35499550527
7,FEI,5610624.701494856,1,0.008698460735234427,3688391.8277753694,2093867.047318956,1594524.780456413
8,DAI,211192170.2789796,1,0.13207076628210004,68437758.2762744,29925104.95362686,38512653.32264754
9,PAX,34621940.293925,1,0.00029883440678623116,765494.1915838947,274621.5139645337,490872.67761936097
10,SLP,1951402.7848203224,0,0.027554149515538924,12049892.369677333,5673802.588815849,6376089.780861484
11,RAI,4998266.550658535,0,0.0007430337937025258,1191217.1286028505,845558.943796922,345658.1848059285
12,YFI,4387339.007959352,0,0.0007328312995401472,654610.2361519207,150900.6881940378,503709.547957883
13,GALA,35491.30814186548,0,0.0002922404967773996,115583.7427693413,60176.59468086677,55407.14808847454
14,TRIBE,946723.6662906077,0,0.0006423654305641972,299232.4527741346,132272.4419726892,166960.0108014454
15,TRU,3211233.379515062,0,0.0020900061151808203,1063464.35283005,430362.8424555998,633101.5103744502
16,UBT,1468479.5462794064,0,0.0009671287138776667,415901.933261335,199145.9543116327,216755.9789497023
17,NEXO,2583184.195032137,0,0.001198015434196448,527377.3071551479,246688.9086216124,280688.3985335355
18,WBTC,278419764.17724675,0,0.1635452975161427,66298428.67280495,37612886.108940765,28685542.563864183
19,RUNE,3181209.230735329,0,0.0009012004483920702,430056.6319789057,185570.3597109821,244486.2722679236
20,ENJ,1289926.9590086092,0,0.0012029520857010235,510676.1885820683,247705.43740508336,262970.7511769849
21,INST,12869426.383780353,0,0.007505290597661014,2078181.3642375094,1545449.1599825905,532732.204254919
22,AAVE,3517637.713001066,0,0.001999325017158951,1006144.8996995447,411690.27742422326,594454.6222753214
23,MKR,13061790.202605369,0,0.0051708311846166925,2689240.855297516,1064749.8063789932,1624491.048918523
24,QNT,2068272.7577221687,0,0.0022247980006530944,971190.5598504404,458118.464102092,513072.0957483484
25,PERP,7806328.8416032,0,0.004275980172905775,1710403.066226221,880486.888592811,829916.17763341
26,MATIC,6110448.257420342,0,0.004084423919238943,1674815.4029882192,841042.6528944557,833772.7500937636
27,SHIB,2308615.2147056446,0,0.0063626376381615436,2667771.1366204945,1310160.1950276,1357610.9415928945
28,CEL,13135376.940292874,0,0.0034704959975917597,2035733.3787398445,714625.9101376634,1321107.4686021812
29,COMP,11863846.571795812,0,0.004476339859881017,1851229.3050976163,921743.8800311936,929485.4250664228
30,ETH2x-FLI,10219124.39953888,0,0.007993941418230698,2893646.9244589736,1646069.514430898,1247577.4100280756
31,LINK,23528927.4758952,0,0.006346631689082329,3234096.268030422,1306864.335894989,1927231.932135433
32,WETH,861761382.6585115,0,0.7298856219764563,491757687.87008345,274267804.9225792,217489882.94750425
33,UNI,57226485.40231913,0,0.019236975790610622,7946713.9772603065,3961174.812534207,3985539.1647261
34,HEX,9414602.758141683,0,0.010985743500743661,5000477.07603535,2564802.3586562765,2435674.717379073
35,MM,6287628.207470056,0,0.023117062907245634,11837542.164342055,5340957.770067936,6496584.394274119
36,AXS,2405825.7487974856,0,0.02027343313992319,8310029.602887749,4174596.547377103,4135433.0555106457
37,WTON,5206900.503537619,0,0.005330334872255869,3155845.801769347,1097593.9497027595,2058251.8520665872
