,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1071288125.7727612,1,0.5642663475524988,407738417.4002993,206274882.23621026,201463535.16408905
1,FRAX,139191430.720104,1,0.009241774121948767,7644638.434465811,4514021.740929169,3130616.6935366425
2,EURS,13255766.941481931,1,0.0031273983533934764,2039087.1938939998,1181326.51329,857760.680604
3,UST,5475105.70271159,1,0.004691858877430071,3299784.3076220006,1772277.3571550003,1527506.9504670002
4,USDT,349119611.8216297,1,0.29459280212751204,204816564.26296508,89889869.3939255,114926694.86903958
5,LUSD,173211.88915305288,1,0.0003955896214907284,317776.85438699997,149427.880763,168348.973624
6,DAI,346028856.87822986,1,0.27862286470840775,184508352.8004699,89414867.45844892,95093485.34202099
7,EURT,3523651.235720487,1,0.0013512728009548764,837777.446074,510422.468159,327354.977915
8,FEI,32302430.6939566,1,0.009969723788741346,16468298.178988025,4375410.50691281,12092887.672075216
9,SHIB,62284617.84205569,0,0.03877237808602518,25376741.872865267,11619091.329908257,13757650.542957012
10,BAT,6273161.694584764,0,0.0018779788272374443,1171361.1669323314,562782.28435956,608578.8825727713
11,SLP,3884396.452037495,0,0.019956775679676356,11665540.914744668,5980535.905179094,5685005.009565573
12,ENJ,3658143.8276131335,0,0.006239928287396967,3792210.596959032,1869947.118087063,1922263.478871969
13,NCR,168618.85254100146,0,0.0001784607825618468,133356.41874875088,58129.274549544905,75227.14419920597
14,ICE,8168396.68158465,0,0.023581263346210097,14118419.780899212,7066702.276716682,7051717.504182531
15,FXS,4694305.540245659,0,0.00409993438636492,2146949.251904748,1228645.6088948138,918303.6430099342
16,TKING,4661872.331717752,0,0.01137498007665356,6696408.329926488,3408790.9721008707,3287617.3578256173
17,WBTC,534201211.2098047,0,0.0749324185803219,49643190.11923809,23078605.021967314,26564585.09727078
18,LCX,11893286.8523138,0,0.005267646113259892,3080483.9305316354,1578578.985993686,1501904.9445379495
19,RPL,36884072.3884536,0,0.0030440348099717573,7411443.923704993,912219.4772270198,6499224.446477973
20,UNI,70965419.93584718,0,0.004237281675043432,2740177.2291796217,1269805.0829804672,1470372.1461991542
21,XYO,4954833.56525049,0,0.03583648391156478,22456042.89252989,10739278.838853028,11716764.053676864
22,PILOT,9949997.291021204,0,0.0015993396864099592,765187.0583959498,479281.2512741716,285905.8071217782
23,SPELL,12792011.917849677,0,0.008392048507816462,4452352.637256705,2514882.575450924,1937470.0618057807
24,GALA,4627286.948081764,0,0.005640175490484956,3419489.3573449077,1690216.5246416654,1729272.832703242
25,Metis,3855173.423374037,0,0.0025498875365651554,1510145.2321660821,764136.1616409336,746009.0705251487
26,FTM,26411260.45751862,0,0.01340088767565695,7671890.705509838,4015903.730739216,3655986.9747706223
27,ETH2x-FLI,47190039.1247286,0,0.006440501710480276,3596097.7067850763,1930053.8496366648,1666043.8571484117
28,AXS,19242912.54686738,0,0.012360859107454516,8231457.00492438,3704233.734824986,4527223.270099394
29,MATIC,22357577.47411581,0,0.005637551626469514,3208140.871962511,1689430.2196189333,1518710.6523435777
30,STRONG,1822065.8055811173,0,0.01014172595630029,6117614.848690139,3039216.213865044,3078398.634825095
31,WETH,1806271177.0399168,0,0.7112481859774884,884424544.8455501,464752472.53381234,419672072.3117378
32,RBN,30566488.47947588,0,0.001805065326595551,820059.8153471926,540931.9706836635,279127.84466352913
33,LINK,41692602.62021376,0,0.019811251007081174,14707821.729167614,5936925.878012672,8770895.851154942
34,OHM,8379863.016182053,0,0.01492995491275337,8576317.071900759,4474126.123958859,4102190.9479419007
35,1INCH,2865473.6157136536,0,0.0005597269824037244,329839.8753708508,167735.87923688296,162103.9961339678
36,HEX,33823074.140774325,0,0.013659641772650092,10567335.131841999,5159719.090650999,5407616.041191
37,SAND,3717655.659303141,0,0.0059210713029698445,3391570.0281766895,1774393.8245795525,1617176.203597137
38,DYDX,8705216.002136407,0,0.0058718868854348025,3804976.3847300387,1759654.510986762,2045321.8737432768
