,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,840016568.5219737,1,0.6989429796660811,288007734.57645243,160224446.73680484,127783287.83964758
1,FEI,24126478.003849104,1,0.02622542165625211,12028780.91830802,4442054.294421738,7586726.623886283
2,UST,4881174.120456292,1,0.0008103903995974577,843153.2549866065,374219.4369552316,468933.818031375
3,USDT,410894386.2032084,1,0.25568366884457777,88772990.61569399,47835714.999492005,40937275.61620198
4,EURS,10213042.566234216,1,0.018145891265264415,5080910.696235001,3073545.786127,2007364.9101080005
5,DAI,208269519.14570075,1,0.13533086869043,51283745.66525608,25739465.151304666,25544280.51395142
6,TRU,4950029.508304301,0,0.0058029117277563925,2121816.5908511714,1078318.1389332735,1043498.4519178979
7,TRIBE,8310549.040371679,0,0.0050784498259709805,1603155.2645171732,943695.9964104632,659459.26810671
8,GTC,4536491.802448591,0,0.016048558380174743,6547183.804147305,2982201.4217960425,3564982.3823512625
9,RUNE,4907342.014787288,0,0.0025388590800040243,710412.8022558568,471780.0177915605,238632.78446429627
10,NEXO,696305.8589111179,0,0.0012309840281724477,483383.3629814572,228745.9242170348,254637.4387644224
11,wNXM,5868093.745775382,0,0.0001456785238537592,216558.536322653,27070.512545130085,189488.0237775229
12,WOO,134521.48178059567,0,0.0009180625365844686,389191.94414098957,170597.715822374,218594.22831861555
13,AAVE,2605338.027554226,0,0.0012769682244692592,431048.8020978378,237290.87463114387,193757.9274666939
14,WBTC,292740061.7792879,0,0.1373436367040257,33701828.27975722,25140715.37877926,8561112.900977958
15,YFI,4439314.568682264,0,0.00486127608337695,1696374.8360554462,903339.9825805422,793034.853474904
16,ERN,2413865.8800437367,0,0.0015084241388001632,646583.8952225334,280300.8534996173,366283.04172291607
17,SLP,570061.8729090978,0,0.002642487341426464,940798.7320574468,491036.5978052588,449762.134252188
18,WDOGE,13814765.202514691,0,0.002268103282433042,421467.1918449549,421467.1918449549,0.0
19,PERP,9403343.604265636,0,0.0011541162546281189,292655.2270956089,214462.07528033608,78193.15181527281
20,RAI,5880338.987565061,0,0.0005829294538705284,593379.2298346402,146490.53072570398,446888.6991089362
21,COMP,6757672.271484952,0,0.00043459052965428386,108830.72743667124,80757.19106552987,28073.536371141367
22,1INCH,1208634.6614081468,0,0.0020396158644804246,802363.3953820139,379008.8297578928,423354.565624121
23,QNT,419529.9830264815,0,0.0005811385379215302,199605.42572919145,107989.2743631766,91616.15136601483
24,MKR,17305316.206630874,0,0.002976715299615726,768409.093460477,553144.0512290592,215265.04223141773
25,LEASH,2261431.741476336,0,0.005217852518511858,1918351.5160297225,969600.3111812536,948751.204848469
26,ETH2x-FLI,13079612.111332463,0,0.005938162429547512,3027040.9020810276,1103450.9156989823,1923589.9863820456
27,SHIB,18202700.08936084,0,0.014155673080127293,4822693.309802793,2630458.5985857146,2192234.7112170784
28,HEX,3576498.4558647648,0,0.004646593142245994,1706852.737543333,855162.6013624467,851690.1361808864
29,WETH,1199766075.058995,0,0.6370920468055482,376006721.08202237,158509288.487809,217497432.59421337
30,MATIC,7624698.266468013,0,0.010205793760992826,3752676.5164451664,1896477.673794557,1856198.8426506096
31,CEL,14100059.610787353,0,0.008593749225330672,2641272.5884703966,1596921.7017024492,1044350.8867679472
32,UNI,74201244.52782655,0,0.03185603949221407,8290401.568201573,5919604.989805766,2370796.5783958063
33,LINK,33612564.81225361,0,0.012750777397885212,4095119.219426213,2369395.778997323,1725723.4404288896
34,CRV,1724140.1641230993,0,0.0015109694593533336,404495.40652092005,280773.8342118293,123721.57230909074
