,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,972597549.0564758,1,0.6550906249951025,613539811.5753119,320620240.2709651,292919571.3043468
1,EURT,10651125.794201983,1,0.006529892525717432,7485354.859382855,4204587.881087109,3280766.9782957453
2,PAX,65789116.24092704,1,0.0016574052280374592,2050629.5884796453,1624904.0953729656,425725.49310667976
3,USDT,419196827.4881528,1,0.31592385501300463,260480349.16494417,138196395.51218536,122283953.65275879
4,UST,7359302.084568938,1,0.00565957036365313,4612729.556628082,2445470.2820757646,2167259.274552317
5,FRAX,61334889.90886809,1,0.0015436757522894087,2843746.785344,654118.503079,2189628.282265
6,EURS,14030834.83486676,1,0.00404288291899038,2542316.293118,1713134.7170360002,829181.576082
7,DAI,239925241.5705577,1,0.1436239179395181,117660280.5040291,65977500.11315947,51682780.39086963
8,FEI,14324626.207476866,1,0.024236939427025338,14304088.84276374,10270181.74879637,4033907.0939673698
9,LINK,42807858.40699019,0,0.017140874138033762,17142894.601318605,7171537.504734739,9971357.096583867
10,FX,6900524.13058064,0,0.002250969138561101,2055146.9221461618,941778.6671317662,1113368.2550143956
11,SLP,3112374.213396757,0,0.009884865736111437,7786732.78523785,4135710.045177587,3651022.740060263
12,ERN,4964739.975181767,0,0.004207205674614062,3762669.6417922676,1760244.725132154,2002424.9166601133
13,UBT,2492745.8126207385,0,0.0017570326181645278,1602750.9735974213,735121.512283304,867629.4613141173
14,NEXO,5744192.471794536,0,0.00108906523728822,1052494.4219406683,455651.9189989762,596842.502941692
15,AXS,15593438.503992029,0,0.017830552177424717,14552987.795440566,7460090.57885771,7092897.216582857
16,WBTC,366715281.3070002,0,0.09067181508958122,92179419.7324611,38192507.30787783,53986912.424583256
17,GALA,938121.383598898,0,0.0015573871415716929,1295722.4948576344,651592.223665565,644130.2711920695
18,DPI,7844414.408743266,0,0.002174032081120135,1650264.9926111938,909589.1190085236,740675.8736026702
19,RUNE,4857992.527025728,0,0.00216189989824015,1860398.7106761064,904513.15824727,955885.5524288364
20,MM,6089584.540490406,0,0.001502714805457075,1236807.4970709998,636761.6759169998,600045.821154
21,UNQT,746991.1955927715,0,0.00042768480522363506,346581.78461540816,178938.22661357527,167643.55800183286
22,MKR,18332399.58405677,0,0.001487817379441211,878582.5584185264,622485.0641183943,256097.49430013212
23,ETH2x-FLI,31923179.1808548,0,0.007573243107305229,7256799.760610845,3168554.680417451,4088245.0801933934
24,AAVE,8897585.989252742,0,0.003605425576315163,2458361.878847345,1508467.1022524592,949894.7765948854
25,RAI,27202203.896064773,0,0.0014970547461209006,2940136.8922391105,1009621.5500851222,1930515.3421539885
26,UNI,92866218.25943944,0,0.014410326556845812,11343889.511373613,6029108.931415893,5314780.579957721
27,CEL,6910303.423016228,0,0.0037731717788038023,2685604.2552675214,1578650.114666917,1106954.1406006047
28,YGG,9690357.415598389,0,0.0062103544481627426,5467913.411254111,2618838.977903975,2849074.4333501356
29,QNT,4783410.874990971,0,0.0019427474271967028,1704516.9389588395,812822.3755784738,891694.5633803658
30,WETH,1476138501.752341,0,0.6634717383300311,933929728.3517432,443773750.54515845,490155977.8065847
31,1INCH,21935306.521433447,0,0.005424436616971332,5631026.380080933,2298555.4801116013,3332470.8999693315
32,COMP,18498757.71508236,0,0.003954995434030578,3650554.138048948,1654722.9655732429,1995831.1724757047
33,MATIC,13636523.687535444,0,0.008681408026542561,7795718.783909535,3632197.678770018,4163521.1051395168
34,PERP,16904425.652337555,0,0.004571606510241535,3492165.848390203,1912705.6928992488,1579460.1554909542
35,HEX,23327220.17672886,0,0.009210279213581085,7473699.201109597,3896721.4535266766,3576977.7475829204
36,SHIB,2601111.302605705,0,0.002213110693062917,1814545.6549849743,925939.14462119,888606.5103637844
