,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,767114404.5618428,1,0.6491845204242033,551939780.5200986,265431745.86126938,286508034.65882915
1,EURS,11481148.247572783,1,0.00463937271989123,2417314.4161929996,1568693.7789289998,848620.6372639999
2,sUSD,2706480.685642749,1,0.0055042778578517524,3435503.190114444,1861140.9245237675,1574362.2655906763
3,FRAX,544323.2535572333,1,0.0019068108601203403,1206911.5411490002,644742.837979,562168.7031700001
4,USDT,313365730.67468226,1,0.18509799668826596,127921965.15756044,61840406.16830123,66081558.9892592
5,UST,3079914.2973814905,1,0.004281761216619783,5064112.2009615265,2204886.824777837,2859225.3761836896
6,LUSD,1475175.8337645556,1,0.00013661495285836815,717240.7178474523,309908.89484753704,407331.8229999153
7,FEI,6083491.833853535,1,0.01365060073532797,8478754.818789108,4615626.668739535,3863128.150049573
8,DAI,208346457.04245356,1,0.0967634313874636,72941912.92493173,32225648.569416698,40716264.35551503
9,PAX,34259377.24990715,1,0.00012317127376388118,1115994.8420529363,440527.1905270529,675467.6515258835
10,SLP,2066931.245697884,0,0.02522390386176729,15437790.63104843,7698665.7483958,7739124.882652629
11,RAI,5112201.496545656,0,0.00026345323105972764,1363320.042780432,597639.5553594633,765680.4874209686
12,YFI,4268426.478456772,0,0.0008783819099907634,1055679.096146256,268093.6607400535,787585.4354062025
13,GALA,74673.45075077662,0,0.0012911056939997258,830917.561145294,394062.3639555029,436855.197189791
14,TRIBE,920038.2739548136,0,0.0010011115010283593,654523.4682064715,305552.3389848405,348971.12922163104
15,TRU,2785215.1167130186,0,0.0005508973422939603,285428.2740448448,168141.0824923559,117287.19155248886
16,UBT,1378618.4860148658,0,0.0012610708100589316,670068.1940506143,384895.32409049256,285172.8699601217
17,NEXO,2493626.116584131,0,0.0005233032793618813,428263.8176922753,159719.01316008976,268544.80453218555
18,WBTC,266809832.71073133,0,0.0613739081052556,46770164.11912395,20183069.729523864,26587094.389600083
19,RUNE,2873707.228151552,0,0.0010799741879115683,571520.5757120776,329622.2636746085,241898.312037469
20,ENJ,1220133.9943340295,0,0.0006600900166880681,323663.1376380331,201468.11652089428,122195.0211171388
21,INST,11319912.393329363,0,0.0035787778938015623,1323044.1937181754,1092289.874839212,230754.31887896344
22,AAVE,3354550.479680079,0,0.00290112203305077,1457205.2115425188,885460.4326976468,571744.7788448721
23,MKR,12538597.867249751,0,0.0010590524948753534,1048342.9865541761,323236.68900467904,725106.297549497
24,QNT,1945473.0104809569,0,0.0016412020936397464,989429.1545880341,500916.3693987599,488512.7851892743
25,PERP,7291606.24025921,0,0.0019452242761578802,1019923.283539531,593707.9204660223,426215.3630735088
26,MATIC,5928917.898211723,0,0.002104025600803041,1284270.8970970444,642176.1641425467,642094.7329544977
27,SHIB,1909668.418411577,0,0.0023864384286601467,1340982.6854356618,728372.2572075377,612610.4282281242
28,CEL,12710792.296478232,0,0.004882282054635492,4095454.7376479423,1490136.4132219674,2605318.324425975
29,COMP,11079569.619804226,0,0.002592321154663919,1336035.5354754566,791210.3610774942,544825.1743979623
30,ETH2x-FLI,9211842.178291526,0,0.0049011440021856645,2706416.8440295756,1495893.326598599,1210523.5174309767
31,LINK,22284302.1851828,0,0.005304782706377281,3568398.619077243,1619089.1444908748,1949309.474586368
32,WETH,859327806.0766795,0,0.7191904363309123,684486792.947043,368335524.1945981,316151268.75244486
33,UNI,56939600.90858797,0,0.016368007512048977,7819201.665037837,4995730.220550682,2823471.444487155
34,HEX,8807022.909155486,0,0.041550024685133385,31094579.107881237,13837776.12215355,17256802.985727686
35,MM,20524836.287064277,0,0.1024877456305916,77898777.40138313,33494379.676188733,44404397.7251944
36,AXS,2433542.4190724967,0,0.020136872014325458,12830282.577857526,6146037.017350696,6684245.56050683
37,WTON,4693128.023273652,0,0.002118527471988152,975623.7554379095,646602.32512036,329021.4303175495
