,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1425025778.2950542,1,0.6717974508119284,1029057071.1847299,498743272.94745535,530313798.2372746
1,EURT,7701326.714589189,1,0.0017818388683900357,6523026.127607999,4202997.369876999,2320028.757731
2,PAX,38796749.19521753,1,0.0012391408394900247,1419169.0475993017,760614.1452391811,658554.9023601207
3,LUSD,2090584.267674459,1,0.002441394301728783,2878145.5742229996,1544296.5556849996,1333849.018538
4,USDT,398587380.9279973,1,0.18015255995240798,238866053.05647105,119052853.72448918,119813199.33198187
5,agEUR,35059684.304914884,1,0.002014343960375388,1933483.6509780001,1274167.158402,659316.492576
6,UST,15179769.16683836,1,0.033584861046327186,45774194.58289888,23786529.102067478,21987665.4808314
7,EURS,13092749.189159071,1,0.0013070558647506232,1545518.719806,826774.2202039999,718744.499602
8,DAI,387197514.5888016,1,0.13657533032183036,175883200.58504784,88174668.81480452,87708531.77024333
9,FRAX,316580173.9964638,1,0.011070771989144064,25157065.001370005,10617819.63917996,14539245.362190045
10,MIM,7222886.213862649,1,0.00917313408076452,11429652.727536,5802438.121417001,5627214.606118999
11,FEI,49659390.84935319,1,0.01642738995638172,20828033.795509674,13658828.436169893,7169205.35933978
12,FTM,36451682.54336121,0,0.0067036269412787085,8061983.539389977,4056844.895479363,4005138.6439106143
13,WOOL,3615945.6850437648,0,0.0031446610139777382,4146123.158994087,1903059.656260512,2243063.5027335747
14,ENS,8603508.844173385,0,0.0029240030188587736,3390159.2339787115,1769523.6959532865,1620635.538025425
15,WRLD,2668958.702893996,0,0.0021352041912728464,3130979.704279447,1292165.0175418097,1838814.6867376373
16,CRV,15514999.512553023,0,0.004162060688358752,4725724.521565542,2518761.083537085,2206963.438028456
17,BTRFLY,7521532.691147759,0,0.022839819413418935,28136480.09876983,13822010.922243347,14314469.17652648
18,NEXO,7910471.32426281,0,0.001206997961033822,1773092.6455179711,730440.9329407159,1042651.7125772552
19,WBTC,497311174.9110952,0,0.044062418707451395,68607788.69177175,26994064.055720195,41613724.63605155
20,UNI,35404512.67917443,0,0.0046291939795911,5351880.145782185,2801456.902478784,2550423.243303401
21,YFI,10603544.55652815,0,0.004816882024640983,6148633.75304746,2915040.384103412,3233593.368944048
22,gOHM,2830324.3025912894,0,0.003608697878100187,4372057.277606016,2183881.605336652,2188175.6722693644
23,GALA,7950085.853149766,0,0.0024489542291237865,2975136.4418155756,1482037.6418184638,1493098.799997112
24,MATIC,40363584.71976908,0,0.006737272998611353,6925931.616585344,4077206.535101981,2848725.0814833627
25,CVX,7782323.136759496,0,0.00010740383796922809,212686.83006440446,64997.75653346912,147689.07353093533
26,RBN,16306529.028632903,0,0.0010521335469697076,1202060.6523475102,636721.3818393634,565339.2705081467
27,Metis,12931163.426103862,0,0.010642623187228275,13274015.712529952,6440613.705061224,6833402.007468727
28,SPELL,7268244.171537447,0,0.004788353631962311,5577942.758494323,2897775.8099812805,2680166.948513043
29,WETH,1596421067.5122464,0,0.7021866392490957,1234081420.9527788,635871938.1809021,598209482.7718766
30,ETH2x-FLI,27870031.30559152,0,0.005479940184297556,6467563.087119441,3316304.376561773,3151258.7105576675
31,LINK,20449639.067023125,0,0.003296215344642599,3799790.4099260704,1994776.0387697376,1805014.3711563328
32,STRONG,5299056.115090387,0,0.007231690683333293,8620689.938444294,4376414.09513911,4244275.8433051845
33,HEX,32368354.040242817,0,0.0019649676504473056,2302280.147203,1242934.323419,1059345.8237839998
34,RAI,22521185.494505912,0,0.0003427989381905306,1222607.1619819715,1066592.0351723095,156015.1268096621
