,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2099129531.1155057,1.0,0.6765341090898832,460907660.9747267,218298803.51197866,242608857.46274805
1,agEUR,26724949.17006544,1.0,0.0025462522119355617,1413891.296041361,707191.0855847433,706700.2104566179
2,sUSD,2159621.614213909,1.0,6.938078343279646e-18,0.0,0.0,0.0
3,TUSD,10061277.442358598,1.0,6.270429836190221e-06,6171.851840661672,1740.433994032726,4431.417846628946
4,USDT,323596316.4071856,1.0,0.10077090838110918,55211992.26036534,29156704.24425683,26055288.016108505
5,PAX,18768624.59959716,1.0,0.0009553523261333709,413185.20625980233,265726.81070526235,147458.39555453995
6,FEI,25047285.87253522,1.0,0.011936472228705117,4271124.963581705,3313112.9090421586,958012.0545395463
7,EURS,9762187.431863349,1.0,1.681152031189713e-05,170286.69255500002,4666.241742,165620.450813
8,DAI,1034928970.0516056,1.0,0.1587735144538583,51844602.33859776,44200347.96451121,7644254.374086553
9,FRAX,232560777.3327301,1.0,0.02076175233071298,14266882.896210365,6450755.65812669,7816127.2380836755
10,BUSD,23960291.736735363,1.0,0.0006154750836453344,233806.57382599998,170832.58820099998,62973.985625
11,LOOKS,12541271.744833564,0.0,0.00750372066997702,3948407.5372586153,2087125.0401685128,1861282.4970901024
12,sILV2,1643957.6680129657,0.0,0.017098034362884602,9145724.969595835,4755738.816240802,4389986.153355033
13,renBTC,14836535.047971305,0.0,0.00013152542453604855,110734.25347642078,110360.21420015034,374.03927627043953
14,oSQTH,5085113.740755853,0.0,0.0007643714931697149,445687.12603416474,212606.37936172035,233080.7466724444
15,NEXO,4645579.69931244,0.0,0.0006078035040847983,353725.3887450235,169057.72065226716,184667.6680927564
16,WBTC,477981632.124854,0.0,0.22379332029820992,112201532.9209259,62403009.387169406,49798523.533756495
17,GNO,19717833.59010265,0.0,3.73900576953284e-05,23738.50950584193,10399.870824274196,13338.638681567732
18,UNI,13293914.18756484,0.0,0.0028494649467366512,1582253.3564310367,792115.1211763567,790138.2352546799
19,RAI,15230098.356024388,0.0,3.16360424332125e-05,66599.21549893291,37415.71368363727,29183.50181529565
20,APE,22603154.47788835,0.0,0.0031768508430292863,1576652.494602289,883626.3015354378,693026.1930668514
21,1INCH,2070399.2353527343,0.0,4.666458078462133e-05,86956.51728282795,86956.51728282795,0.0
22,MATIC,10215532.876001175,0.0,0.0006576233940982635,372533.8757358999,182914.89158367467,189618.9841522252
23,MKR,12700896.004391491,0.0,0.0012813743495831437,906662.2345339018,356408.3217469772,550253.9127869246
24,LINK,12775693.63717511,0.0,0.005732410433095147,3780451.78642083,1594443.3277355498,2186008.4586852803
25,WETH,1481513521.5487435,0.0,0.6751155829909052,512486984.54205376,242053812.38032395,270433172.1617298
26,HEX,14046171.690794352,0.0,0.008436404841067443,4670495.446700003,2341626.6757300026,2328868.770970001
27,ENS,4046657.928280593,0.0,0.0008077421580689497,445589.9352761747,224669.7282923591,220920.2069838156
28,FUN,9403910.026691198,,0.0007936037656825237,412420.0267551709,220623.20451401215,191796.82224115872
29,BIT,36954027.972997785,,0.0037133423716426248,2489162.2408190966,1032848.9275438325,1456313.313275264
30,,0.0,,0.0015822813948048588,872305.6099589999,439181.4276799999,433124.182279
31,BTT,26897160.394555017,,0.0006854107000261135,230644.55401970475,190643.8016206462,40000.75239905854
32,sETH2,98892300.80949202,,1.9794169250533792e-05,573074.1511993998,5505.656208318061,567568.4949910818
