,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1865544075.241172,1,0.6614612180264006,1541956253.429204,714944649.3060305,827011604.1231734
1,PAX,10015467.9661132,1,0.00013421078537949896,2651093.2049951693,1172405.8905134925,1478687.3144816766
2,FRAX,421307329.3287392,1,0.00848325633090873,19550605.539678596,11266705.594212044,8283899.945466553
3,UST,14415770.478162818,1,0.02006095448849379,40883508.233116016,20868263.88640301,20015244.346713003
4,USDT,530772099.8077358,1,0.13199488990383704,277932351.0809628,131120608.98197925,146811742.0989835
5,XSGD,2499823.503404995,1,0.0001784995008016771,533185.6900907614,169163.68398581594,364022.00610494544
6,DAI,572045420.8767812,1,0.07876776803806737,184448626.54377812,80726496.28574863,103722130.25802948
7,TUSD,10003033.459995972,1,1.4906515034464501e-05,45888.256249820966,15506.395248755003,30381.86100106596
8,FEI,79020066.24832666,1,0.0021415723238914744,9237796.06555711,4939230.556480169,4298565.50907694
9,MKR,16444577.082739482,0,0.0022060285490949896,3308526.728026921,2090649.635807113,1217877.0922198077
10,ENS,7460182.311698179,0,0.001265734307988644,1950305.0078830724,1199534.3265664573,750770.681316615
11,renBTC,8512436.429278249,0,0.0006186224426425689,9464374.950332545,4170128.212193899,5294246.738138646
12,LOOKS,29135201.227841903,0,0.018360555630228197,33840492.7030772,17400268.440451644,16440224.26262555
13,GNO,21588011.79244085,0,0.0011232897206908718,2066420.773201211,1064539.8249409478,1001880.9482602632
14,CNV,460236.1284593786,0,0.00031233171670172477,602871.7974016542,295996.25537092256,306875.5420307316
15,WBTC,583040089.7798493,0,0.10207405718742295,223371225.57747805,105829162.22826229,117542063.34921576
16,STG,4127043.87041213,0,0.005484143305279937,10527923.299794106,5491991.929937614,5035931.369856492
17,Metis,11179355.3633102,0,0.0020825506310708647,3625576.456442531,1973629.8155272405,1651946.6409152905
18,FXS,8663308.386033209,0,0.0011871166390176047,2243417.848807671,1125028.4906969708,1118389.3581107005
19,UNI,28454253.91589444,0,0.0044194109967181094,7908607.4966179235,4188268.5491813375,3720338.947436586
20,APE,49543551.77747217,0,0.016847064586578253,31422700.888610363,16057998.819387667,15364702.069222694
21,SHIB,9531938.173542049,0,0.0024200829936835144,4381016.2603611285,2293508.6816728064,2087507.5786883223
22,NEXO,8140786.081354467,0,0.00041440497690350964,1049206.8453781174,392730.91655833885,656475.9288197786
23,MATIC,26274457.13368746,0,0.004147413498794078,7049417.793434426,3930496.9667561566,3118920.826678269
24,ETH2x-FLI,27212620.614529774,0,0.005538742733004809,9140293.146775527,5249057.398797607,3891235.74797792
25,SHI,1689998.9331031465,0,0.002463204713185202,4590480.451196635,2334375.06448032,2256105.3867163155
26,LINK,22168515.484964933,0,0.002560157210000913,4697385.482675579,2426256.786610134,2271128.6960654454
27,WETH,1814069755.0678616,0,0.7260541044786346,1962069176.265324,1056370384.7875663,905698791.4777577
28,HEX,41538943.97135822,0,0.00611553838101439,9809358.22596702,6068914.590821728,3740443.6351452908
29,WRLD,1624413.8777929284,0,0.0009479895685157169,1790634.8787569597,898408.1583982264,892226.7203587333
