,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1859817763.4836695,1,0.6524078627053449,655015582.1984695,310256221.1832931,344759361.0151764
1,PAX,9995453.778778208,1,5.3552380669195755e-05,251892.16400515492,148234.34779256745,103657.81621258748
2,FRAX,430291819.2406972,1,0.008394076224272153,15293052.89937884,5607054.726841241,9685998.172537599
3,UST,16068289.594365796,1,0.01501683542853758,14317815.484243,6695851.94737,7621963.536873
4,USDT,513310111.0172085,1,0.1701384329261422,162240326.96311647,72411636.65913163,89828690.30398484
5,XSGD,2422902.5587305976,1,0.0003973608513672167,375720.6802227155,161298.62490779688,214422.05531491863
6,DAI,577079969.1970918,1,0.1050936662159876,79132422.48451251,46191851.867145166,32940570.61736735
7,TUSD,10003536.851517932,1,0.00012266594711252677,54695.47993368382,54695.47993368382,0.0
8,FEI,74286491.99521105,1,0.0021146433571297227,3303329.6559715215,1456856.5897540066,1846473.0662175152
9,MKR,16161748.400411218,0,0.0037008566319815766,2511274.458547134,1502269.4955114366,1009004.9630356976
10,ENS,6640253.64788132,0,0.000865982920113634,632791.0265468264,351523.94536939805,281267.08117742825
11,renBTC,7889140.848563131,0,9.98082857487233e-05,233835.5642811978,209098.3510973357,24737.213183862103
12,LOOKS,23988130.856197767,0,0.017336516180786094,14334494.664054675,7037321.897792652,7297172.766262023
13,GNO,30665527.28121731,0,0.0005149656118007868,737683.2881833332,209037.313999204,528645.9741841293
14,CNV,637229.2736042533,0,0.0001863461323481439,162576.63909305708,75642.51687403848,86934.12221901858
15,WBTC,543316430.6492519,0,0.13885534309446101,120804311.51374307,57732753.309828684,63071558.2039144
16,STG,3015848.594266945,0,0.002965994171216902,2307576.3761093104,1265677.2961391448,1041899.0799701659
17,Metis,8775250.36285335,0,0.0012910778358308232,884874.8461424583,524080.5148566535,360794.3312858048
18,FXS,8513146.064239332,0,0.0006110627832139617,891177.9065047525,248045.53927645728,643132.3672282952
19,UNI,26114646.81450808,0,0.002239351473265914,1216041.8001233675,909008.3033599256,307033.49676344177
20,APE,62200537.102275714,0,0.02706251196748503,24553012.283357833,11135391.684062611,13417620.599295221
21,SHIB,9606577.460659375,0,0.002283512865672987,1645230.1328481892,926934.5078281488,718295.6250200404
22,NEXO,7788664.163933819,0,0.00030818394919111824,395631.9795962253,125099.50855030672,270532.4710459186
23,MATIC,24014426.77445043,0,0.0027627599352223553,1739531.4936728498,1121472.779636797,618058.7140360528
24,ETH2x-FLI,24505699.642017443,0,0.0027083945745772922,1656714.8882535708,1099404.5313821011,557310.3568714696
25,SHI,1292675.701878954,0,0.0013978807763605498,1032925.9699283062,567434.4773425544,465491.4925857518
26,LINK,20975289.20538313,0,0.007388790018779466,5875332.301787011,2999293.125280653,2876039.1765063577
27,WETH,1701305200.3428962,0,0.7166399585883143,878066520.3101563,463008669.28988254,415057851.02027386
28,HEX,49578342.83685386,0,0.008740094127874302,5941582.310046143,3749641.944379483,2191940.36566666
29,WRLD,1290335.6927436837,0,0.0010990591173608293,847316.4635781965,446135.3545843103,401181.1089938861
