,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2169466915.2631016,1.0,0.6798038957925668,676155882.9814808,326632558.7103487,349523324.2711322
1,agEUR,19342184.036097847,1.0,0.003208833811992962,2453653.85798268,1205663.8702417412,1247989.9877409388
2,TUSD,10112154.77224554,1.0,0.0004981758206747867,483369.0486282931,187142.27794228363,296226.77068600943
3,USDT,299998385.21943474,1.0,0.24347691859285156,184117624.22433493,91605157.21330872,92512467.0110262
4,FEI,1911594.085188332,1.0,0.0016043838960821707,1338056.011313884,602694.961389425,735361.0499244592
5,PAX,13691111.783477351,1.0,0.0010730092748715387,1132228.5810052238,403373.28490349365,728855.2961017301
6,BUSD,24087989.498354167,1.0,0.005076587755511898,3950728.3637180002,1907045.981183,2043682.382535
7,DAI,1254889890.7913654,1.0,0.07344109224581422,56143541.51272197,27941164.8237541,28202376.68896787
8,FRAX,133093282.77235232,1.0,0.020353144761396928,10923801.698709004,7645762.230647003,3278039.4680620003
9,UNI,14111114.492052851,0.0,0.008099519792360859,6494447.167345254,3044008.5148412045,3450438.6525040492
10,renBTC,6578072.710411476,0.0,0.0007026546611733926,5301800.170037675,1699719.4768190782,3602080.6932185963
11,oSQTH,1428682.4745769177,0.0,0.0009549268213296102,616685.6257887849,358982.8883895547,257702.73739923025
12,ENS,3166274.828675334,0.0,0.0002953252616223066,283139.60332801007,111020.7746431942,172118.82868481588
13,LOOKS,10468669.007056745,0.0,0.002465226580792711,2032919.1165306813,926745.5251444972,1106173.591386184
14,WBTC,328030301.7402756,0.0,0.1055692889214118,96867165.60559112,43308227.26535053,53558938.34024059
15,QNT,1465625.834409052,0.0,0.0008821428038166538,681198.5240619625,331621.40240781754,349577.1216541449
16,Metis,2491930.9872153844,0.0,8.783389680831443e-05,80226.44669183076,33019.14374009785,47207.30295173292
17,SHIB,2783062.5592567534,0.0,0.000321013634533355,257967.65198287068,120677.73065244671,137289.92133042397
18,MATIC,7867770.737846058,0.0,0.0033650689648694345,2606084.846191073,1265020.679759415,1341064.1664316575
19,APE,13386979.051681696,0.0,0.001579084071928797,1587885.628280658,593620.5251431288,994265.1031375292
20,AAVE,2907163.850607509,0.0,0.0007831353310306723,668107.0615807723,294401.80844628485,373705.2531344875
21,HEX,13804315.33257592,0.0,0.004947333261785313,3472096.727957001,1858490.8739570004,1613605.8540000005
22,RAI,2825150.2157424064,0.0,0.00034658253172536915,1432308.905247197,1205148.205121613,227160.7001255839
23,MKR,9622834.557534834,0.0,0.0007758659445588882,657542.4919682287,291669.0489361656,365873.4430320632
24,WETH,1111456030.4543777,0.0,0.6793119582963257,633484491.6655312,333563103.7398525,299921387.92567873
25,LINK,9145255.940889668,0.0,0.0022413238331094303,2206022.322482885,842574.4103675678,1363447.9121153168
26,CRV,4196353.307111412,0.0,0.00022517463209384184,307227.3803245082,84649.2506185374,222578.1297059708
27,LDO,2513278.714006825,,7.409087284728592e-05,141414.61319465027,27852.768341964467,113561.8448526858
28,FUN,14936163.663068673,,0.0018816414720234185,1950226.2276064842,1019151.6426397798,931074.5849667045
29,USDD,10891757.325406218,,3.1707519432574583e-06,1595.54653,1191.109076,404.437454
30,BIT,26161546.680383008,,0.00042275523138716374,735388.2715947647,158925.15599661655,576463.1155981481
31,SHIT,1555316.2438289167,,0.0016266037462381883,1268651.738739828,611484.4593817397,657167.2793580883
32,BTT,18287176.37091443,,0.0017378828644520625,1250605.5406217282,653317.297649095,597288.2429726331
33,BADGER,5349802.658210207,,1.8334257835594954e-05,74989.97016894017,44350.513642304606,30639.456526635568
