,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,864775301.0552791,1,0.6827332340712816,449408978.4363684,232776390.60873935,216632587.82762906
1,FEI,60745490.29679172,1,0.07008379622625119,35903976.05883211,17970236.84464305,17933739.214189064
2,UST,4878919.439666725,1,0.0005885879829753792,761268.1253639663,392939.89705457416,368328.2283093922
3,USDT,428908473.3415636,1,0.26169981756393706,136259697.77466086,71689107.20831914,64570590.566341706
4,EURS,11104192.225182183,1,0.01993341327834903,9371095.617737,5111140.9059190005,4259954.711818
5,DAI,204372044.9652015,1,0.14889024478792706,78483470.65643957,43812012.32443749,34671458.33200208
6,TRU,5172934.921984657,0,0.003989313629227735,2490551.4954074346,1068411.8417160104,1422139.6536914243
7,TRIBE,893107.960215014,0,1.4877430625286933e-05,386713.00998291414,3984.450592675706,382728.5593902384
8,GTC,3753617.134723266,0,0.0027629716773100578,1363135.7322962806,739974.8259290259,623160.9063672546
9,RUNE,5218564.852489249,0,0.0029253649429715665,1535088.7561049657,783466.7406224387,751622.0154825271
10,NEXO,611086.1447546977,0,0.0010563866828473803,605360.1992384566,282919.8569689047,322440.34226955177
11,wNXM,3893412.268017884,0,0.0006539056334625527,444229.92078456195,175128.00122749037,269101.9195570716
12,WOO,57872.82916937193,0,0.00020654135192784835,135603.70393349798,55315.58726971047,80288.1166637875
13,AAVE,2230444.575993884,0,0.0006749265945704395,346445.0687284118,180757.80270695745,165687.26602145433
14,WBTC,257379170.39587227,0,0.062182147696359956,31240938.3486642,16498585.187688222,14742353.16097598
15,YFI,2367714.946650436,0,0.0005919534055669253,233801.11766548833,158536.05081790313,75265.0668475852
16,ERN,2530093.0979958647,0,0.0007517674694459906,495897.1518745986,201337.20765606023,294559.94421853835
17,SLP,520891.631174958,0,0.0013035329929579269,805531.8502170525,349110.2016998776,456421.6485171749
18,WDOGE,14369098.532705292,0,0.006341545515362768,4905406.640448276,1698382.968377011,3207023.672071265
19,PERP,9743962.591472914,0,0.0020973986666481376,1715871.7813308283,561722.0856812177,1154149.6956496106
20,RAI,8223206.655066263,0,0.002507984041978715,2364171.9390189084,1141291.9564635819,1222879.9825553265
21,COMP,7189913.860035497,0,0.00322492304732838,1571028.0536769428,863693.9314935628,707334.1221833801
22,1INCH,1133754.7177673413,0,0.0014389296011817377,1001803.2188009522,385371.9131117471,616431.3056892051
23,QNT,372475.9990261096,0,0.0009984226405259308,542893.4310025169,267396.01628708513,275497.41471543175
24,MKR,16084954.000145104,0,0.010261262532320304,4493901.1536863055,2748155.5524152047,1745745.6012711003
25,LEASH,1095235.8933999669,0,0.0015081211721811236,818064.1572084525,403902.6932592456,414161.4639492068
26,ETH2x-FLI,13019313.827002537,0,0.006464211969828467,3982275.097564818,1731235.3095848635,2251039.7879799544
27,SHIB,17118895.557584584,0,0.01507082224405511,8491700.724997912,4036244.438636101,4455456.28636181
28,HEX,2767106.7996895337,0,0.0012531927842416503,694670.5155246407,327171.9514873666,367498.5640372741
29,WETH,1119802555.9843516,0,0.65365218109974,548578615.5568756,252064598.89085522,296514016.66602033
30,MATIC,8355746.568527559,0,0.012263048866620455,5939896.180007255,3284270.8902723747,2655625.2897348804
31,CEL,10419275.42258374,0,0.006284952865886,3511378.193910095,1683226.4120180544,1828151.7818920407
32,UNI,77112077.7310539,0,0.051640049988329044,22253432.273977526,13830158.779724328,8423273.4942532
33,LINK,36942206.80440767,0,0.058647275531491655,24641285.718222506,15706823.149514465,8934462.568708044
34,CRV,1550918.091156772,0,0.0027825594573415158,1678268.895938103,745220.7950564063,933048.1008816968
